187035008763521 0.0032
187035182179029 0.0028
187035355296161 0.0033
187035528598524 0.0028
187035701701938 0.0034
187035874909700 0.0027
187036048094244 0.0033
187036220957023 0.0033
187036394605471 0.0027
187036567646926 0.0032
187036740810551 0.0026
187036914020270 0.0032
187037087210343 0.0026
187037260343872 0.0033
187037433568392 0.0027
187037606707279 0.0033
187037779882437 0.0027
187037953134279 0.0026
187038125990674 0.0037
187038299544635 0.0034
187038472729293 0.0042
187038645781198 0.0042
187038819102922 0.0057
187038992245856 0.0052
187039165375300 0.0057
187039338611277 0.0051
187039512202160 0.0057
187039684927393 0.0052
187039858216570 0.0051
187040031287855 0.0058
187040204485604 0.0051
187040377742652 0.0056
187040550847586 0.0051
187040724069218 0.0058
187040897242343 0.0052
187041070413150 0.0058
187041243644776 0.0052
187041416902052 0.0058
187041589958346 0.0051
187041787637766 0.0052
187041961035376 0.0059
187042134313742 0.0050
187042307445295 0.0057
187042480647566 0.0052
187042653920878 0.0058
187042826964347 0.0053
187043000242789 0.0058
187043173425623 0.0053
187043371350219 0.0052
187043544468244 0.0058
187043717690104 0.0052
187043890933909 0.0059
187044064063961 0.0052
187044237218352 0.0058
187044410436222 0.0051
187044583589910 0.0058
187044756662202 0.0053
187044954720767 0.0052
187045127974642 0.0059
187045301071539 0.0053
187045474223916 0.0058
187045647532150 0.0053
187045820624107 0.0057
187045993951835 0.0051
187046167058332 0.0059
187046340150550 0.0052
187046538101784 0.0052
187046711291325 0.0058
187046884543794 0.0052
187047057698299 0.0059
187047230851208 0.0051
187047404065563 0.0057
187047577252254 0.0052
187047750468547 0.0058
187047923642508 0.0051
187048121563912 0.0051
187048294693755 0.0056
187048467889566 0.0053
187048641121534 0.0058
187048814259452 0.0051
187048987438600 0.0058
187049160685141 0.0051
187049333805731 0.0058
187049507116891 0.0051
187049704930584 0.0051
187049878304197 0.0055
187050051260494 0.0051
187050224478991 0.0057
187050397722169 0.0051
187050570933693 0.0057
187050744092017 0.0051
187050917239397 0.0057
187051090400932 0.0050
187051288326554 0.0051
187051461576230 0.0058
187051634761572 0.0052
187051807890028 0.0057
187051981065775 0.0051
187052154308022 0.0057
187052327448942 0.0051
187052500655507 0.0058
187052673872484 0.0052
187052871785832 0.0051
187053045012385 0.0057
187053218111334 0.0051
187053391346247 0.0057
187053564437824 0.0051
187053737665726 0.0057
187053910904705 0.0051
187054084078362 0.0058
187054257264426 0.0051
187054455136107 0.0052
187054628346320 0.0056
187054801511484 0.0051
187054974702488 0.0058
187055147948839 0.0050
187055321074787 0.0057
187055494224580 0.0051
187055667503174 0.0058
187055840623460 0.0052
187056038553642 0.0033
187056211726957 0.0033
187056385012600 0.0027
187056558108072 0.0033
187056731294383 0.0028
187056904535110 0.0034
187057077642229 0.0026
187057250906858 0.0033
187057424080895 0.0026
187057622043016 0.0026
187057795142478 0.0032
187057968373154 0.0026
187058141533739 0.0032
187058314702171 0.0028
187058487883200 0.0033
187058661193429 0.0026
187058834249932 0.0033
187059007492806 0.0027
187059205330477 0.0026
