199578661096965 0.0033
199578834276930 0.0025
199579007391934 0.0030
199579180657152 0.0025
199579353835407 0.0031
199579527047691 0.0026
199579700209796 0.0032
199579873298865 0.0024
199580046524012 0.0031
199580219797818 0.0032
199580392900135 0.0025
199580566081463 0.0033
199580739318086 0.0026
199580912449791 0.0033
199581085690328 0.0025
199581258851559 0.0032
199581432000953 0.0025
199581605522633 0.0031
199581778435477 0.0027
199581951620610 0.0034
199582124766741 0.0044
199582297985575 0.0046
199582471111371 0.0063
199582644917752 0.0056
199582817484373 0.0063
199582990634983 0.0057
199583163911373 0.0062
199583337076062 0.0057
199583510288631 0.0062
199583683468615 0.0056
199583856596026 0.0055
199584029579360 0.0062
199584203024888 0.0056
199584376160222 0.0062
199584549387383 0.0056
199584722585968 0.0062
199584895710529 0.0055
199585068949489 0.0062
199585242093981 0.0055
199585415265092 0.0063
199585588508783 0.0056
199585761746033 0.0056
199585934877624 0.0063
199586108023864 0.0056
199586281187793 0.0061
199586454377163 0.0057
199586627611373 0.0062
199586800753547 0.0056
199586973987909 0.0064
199587147212049 0.0056
199587320327243 0.0064
199587493516461 0.0063
199587666521061 0.0057
199587839865656 0.0062
199588013103970 0.0057
199588186285531 0.0062
199588359370686 0.0056
199588532691574 0.0062
199588705778534 0.0055
199588879047742 0.0062
199589052201696 0.0057
199589225297282 0.0061
199589398520282 0.0062
199589571547549 0.0055
199589744884544 0.0063
199589918172847 0.0057
199590091320417 0.0064
199590264444237 0.0057
199590437684375 0.0062
199590610850679 0.0058
199590784006913 0.0063
199590957243308 0.0056
199591130405052 0.0063
199591303559804 0.0063
199591476586292 0.0057
199591649924085 0.0063
199591823113094 0.0057
199591996396761 0.0064
199592169482847 0.0057
199592342690229 0.0063
199592515908916 0.0057
199592689315038 0.0063
199592862274679 0.0056
199593035472048 0.0056
199593208423619 0.0063
199593381841991 0.0057
199593555023400 0.0063
199593728128410 0.0057
199593901390930 0.0062
199594074571465 0.0056
199594247706343 0.0063
199594420948267 0.0056
199594594071555 0.0064
199594767262331 0.0056
199594940504445 0.0057
199595113457550 0.0063
199595286869638 0.0057
199595460022718 0.0063
199595633188281 0.0057
199595806427545 0.0062
199595979620506 0.0056
199596152744174 0.0063
199596325992292 0.0056
199596499205735 0.0062
199596672296894 0.0056
199596845515125 0.0057
199597018664994 0.0061
199597191849728 0.0056
199597365098910 0.0061
199597538225124 0.0056
199597711374290 0.0063
199597884674335 0.0055
199598057780409 0.0062
199598231158430 0.0058
199598404209157 0.0063
199598577296497 0.0063
199598750428929 0.0056
199598923757013 0.0062
199599096880187 0.0056
199599270157432 0.0062
199599443601312 0.0055
199599616444592 0.0062
199599789674774 0.0057
199599962791089 0.0063
199600136001910 0.0057
199600309235721 0.0063
199600482372917 0.0063
199600655398911 0.0057
199600828757756 0.0063
199601001927670 0.0057
199601175172425 0.0063
199601347912654 0.0057
199601521481321 0.0063
199601694214235 0.0056
199601868010978 0.0062
199602041348819 0.0055
199602214270170 0.0061
199602387405846 0.0063
199602560444000 0.0055
199602733831725 0.0062
199602906963544 0.0055
199603080132546 0.0062
199603253389898 0.0055
199603426550502 0.0062
199603599759841 0.0049
199603773442855 0.0031
199603946038546 0.0026
199604119311535 0.0025
199604292347124 0.0032
199604465708724 0.0025
199604638899500 0.0032
199604812017601 0.0024
199604985184817 0.0033
199605158428261 0.0026
199605331615541 0.0031
199605504773352 0.0026
199605678001292 0.0032
199605851110938 0.0025
199606024293411 0.0026
199606197330805 0.0030
199606370697345 0.0025
199606543906342 0.0031
199606717095313 0.0024
