226543490352101 0.0022
226543663491520 0.0027
226543836580228 0.0021
226544009858746 0.0027
226544183041428 0.0029
226544356245732 0.0022
226544529411371 0.0028
226544702562855 0.0022
226544875726404 0.0029
226545048975700 0.0022
226545222088747 0.0028
226545395280188 0.0022
226545568548693 0.0028
226545741652373 0.0021
226545914910200 0.0028
226546087868212 0.0027
226546261248945 0.0022
226546434448822 0.0029
226546607648775 0.0023
226546780763969 0.0036
226546953972301 0.0031
226547127195453 0.0042
226547300325980 0.0045
226547473636570 0.0053
226547646745342 0.0046
226547819838933 0.0046
226547992906518 0.0052
226548166241670 0.0045
226548339422566 0.0053
226548512670399 0.0046
226548685837691 0.0052
226548858992006 0.0046
226549032227261 0.0051
226549205335710 0.0047
226549378596919 0.0053
226549551827462 0.0045
226549724927798 0.0046
226549898157296 0.0052
226550071303213 0.0046
226550244465147 0.0052
226550417719421 0.0045
226550590974816 0.0051
226550764023947 0.0044
226550937226636 0.0052
226551110390565 0.0045
226551283583583 0.0051
226551456826058 0.0045
226551629838334 0.0044
226551803163834 0.0049
226551976378968 0.0045
226552149571454 0.0051
226552322723090 0.0045
226552495929161 0.0051
226552669394031 0.0045
226552842325134 0.0051
226553015966994 0.0045
226553188579177 0.0050
226553361858151 0.0050
226553534879927 0.0045
226553708249887 0.0052
226553881414804 0.0045
226554054511074 0.0051
226554227722674 0.0046
226554400973034 0.0053
226554574099191 0.0045
226554747339367 0.0051
226554920555261 0.0045
226555093650543 0.0051
226555266884601 0.0051
226555440054135 0.0046
226555613209742 0.0051
226555786446289 0.0045
226555959650023 0.0052
226556132760391 0.0046
226556305969730 0.0051
226556479128187 0.0045
226556652322041 0.0052
226556825633125 0.0046
226556998750352 0.0047
226557171717237 0.0051
226557345117711 0.0045
226557518242633 0.0051
226557691478420 0.0046
226557864679247 0.0052
226558037836108 0.0046
226558211033572 0.0052
226558384225393 0.0046
226558557333329 0.0051
226558730595583 0.0045
226558903818355 0.0044
226559076829054 0.0052
226559250157955 0.0045
226559423249247 0.0051
226559596499835 0.0024
226559769744837 0.0027
226559943339990 0.0022
226560116023086 0.0029
226560289745696 0.0022
226560462391813 0.0027
226560635633148 0.0021
226560808878359 0.0021
226560981943469 0.0028
226561155186932 0.0022
226561328367334 0.0026
226561501499913 0.0021
226561674722552 0.0028
226561847966395 0.0022
226562021051816 0.0028
226562194325850 0.0021
226562367430309 0.0028
226562540577917 0.0028
226562713672268 0.0022
