228827010040959 0.0025
228827183132902 0.0030
228827356284457 0.0024
228827529999367 0.0030
228827703065522 0.0030
228827876323786 0.0024
228828049144575 0.0030
228828222165686 0.0024
228828395967839 0.0029
228828568661024 0.0024
228828742524267 0.0029
228828915209529 0.0024
228829088215929 0.0030
228829261135366 0.0024
228829434699131 0.0023
228829607709469 0.0030
228829782064090 0.0023
228829954131372 0.0028
228830127362238 0.0026
228830300743736 0.0038
228830473954500 0.0033
228830646900860 0.0044
228830821082624 0.0048
228830993079321 0.0052
228831167149797 0.0047
228831340668613 0.0048
228831513241029 0.0052
228831686593191 0.0046
228831859219819 0.0052
228832032583932 0.0046
228832205533147 0.0053
228832379178023 0.0047
228832552593773 0.0053
228832725346428 0.0048
228832898999436 0.0052
228833071547917 0.0045
228833244853567 0.0046
228833417861772 0.0053
228833590751854 0.0047
228833765084017 0.0052
228833937383541 0.0047
228834111591316 0.0053
228834283682543 0.0047
228834456682174 0.0053
228834630117860 0.0047
228834803867583 0.0052
228834976468694 0.0053
228835149661517 0.0047
228835323249792 0.0054
228835496176188 0.0047
228835669235403 0.0054
228835843215477 0.0046
228836015621534 0.0053
228836188800435 0.0048
228836361964801 0.0053
228836535693320 0.0047
228836708290669 0.0054
228836881596694 0.0054
228837055442989 0.0047
228837228088413 0.0053
228837401196102 0.0047
228837574823441 0.0052
228837747484250 0.0047
228837920461366 0.0053
228838094168961 0.0047
228838267325157 0.0054
228838440728828 0.0047
228838614109832 0.0054
228838786650048 0.0053
228838960309046 0.0048
228839133184170 0.0053
228839306231363 0.0049
228839479715105 0.0054
228839652435512 0.0047
228839826385832 0.0054
228839999038547 0.0048
228840172764952 0.0053
228840345326068 0.0046
228840519189102 0.0046
228840691540786 0.0052
228840865651765 0.0047
228841038194817 0.0054
228841211507169 0.0046
228841384507033 0.0053
228841557548773 0.0047
228841731280465 0.0053
228841904285782 0.0047
228842077097921 0.0052
228842251034542 0.0046
228842423301120 0.0047
228842597325103 0.0053
228842770053424 0.0047
228842943789229 0.0053
228843116378864 0.0047
228843289499777 0.0053
228843462975762 0.0046
228843635721824 0.0052
228843809440805 0.0047
228843982093458 0.0052
228844156033062 0.0047
228844328610955 0.0048
228844502401998 0.0054
228844674966990 0.0047
228844848061436 0.0053
228845021953426 0.0047
228845194671672 0.0055
228845367734464 0.0047
228845541416775 0.0034
228845713986892 0.0024
228845888151727 0.0030
228846060352755 0.0031
228846234125064 0.0025
228846406556006 0.0030
228846580608945 0.0024
228846753240684 0.0030
228846926986963 0.0024
228847099429424 0.0029
228847272744669 0.0024
228847446452934 0.0030
228847619219682 0.0023
228847792830496 0.0031
228847965410208 0.0030
228848138602162 0.0024
228848311768295 0.0029
228848486146134 0.0025
