318367296995349 0.0033
318367470188443 0.0027
318367643348743 0.0033
318367816501462 0.0028
318367990078608 0.0033
318368162928880 0.0027
318368336061212 0.0033
318368509296885 0.0027
318368682428590 0.0033
318368855617789 0.0034
318369028938107 0.0028
318369201988150 0.0033
318369375130286 0.0027
318369548409507 0.0033
318369721544176 0.0026
318369894877851 0.0033
318370067995439 0.0026
318370241102596 0.0033
318370414332968 0.0026
318370587522566 0.0037
318370760494524 0.0047
318370934189332 0.0049
318371107079675 0.0063
318371280207219 0.0057
318371453448174 0.0064
318371626570569 0.0057
318371799771510 0.0063
318371973353387 0.0058
318372146216636 0.0065
318372319345339 0.0058
318372492526596 0.0057
318372665692710 0.0064
318372838928744 0.0058
318373012199605 0.0065
318373185244423 0.0058
318373358520604 0.0063
318373531669637 0.0058
318373704801285 0.0063
318373878173777 0.0060
318374051264955 0.0064
318374224733858 0.0058
318374397603092 0.0057
318374570725677 0.0064
318374743872601 0.0057
318374917151708 0.0064
318375091090595 0.0057
318375263546104 0.0064
318375436705815 0.0058
318375609800356 0.0063
318375783108191 0.0059
318375956604834 0.0064
318376129455904 0.0064
318376302430142 0.0057
318376475821705 0.0063
318376648980238 0.0059
318376822188190 0.0062
318376995361961 0.0057
318377168497580 0.0064
318377341741043 0.0057
318377514872710 0.0064
318377688057273 0.0058
318377861260000 0.0063
318378034426475 0.0064
318378207454388 0.0057
318378380941882 0.0064
318378554013832 0.0057
318378727186919 0.0064
318378900409957 0.0058
318379073568490 0.0064
318379246840700 0.0057
318379419954830 0.0065
318379593139241 0.0058
318379766328972 0.0064
318379939522807 0.0064
318380112659186 0.0059
318380285889767 0.0065
318380459014974 0.0059
318380632855973 0.0064
318380805448016 0.0057
318380978529789 0.0063
318381151816895 0.0058
318381324960646 0.0064
318381498243363 0.0057
318381671371382 0.0058
318381844401043 0.0065
318382017691203 0.0058
318382190925698 0.0064
318382364105093 0.0059
318382537232846 0.0066
318382710481496 0.0058
318382883609154 0.0064
318383056791608 0.0058
318383230012233 0.0063
318383403194972 0.0057
318383576350655 0.0058
318383749591458 0.0064
318383922789017 0.0058
318384095921444 0.0063
318384269146762 0.0057
318384442271988 0.0064
318384615607715 0.0057
318384788701781 0.0063
318384962043911 0.0058
318385135108755 0.0064
318385308262063 0.0057
318385481387574 0.0059
318385654659328 0.0063
318385827758885 0.0059
318386000942194 0.0064
318386174182484 0.0058
318386347289033 0.0063
318386520496073 0.0058
318386693746718 0.0065
318386866904206 0.0058
318387040109441 0.0065
318387213257524 0.0065
318387386278407 0.0058
318387559667823 0.0065
318387732931635 0.0059
318387905980899 0.0064
318388079184899 0.0058
318388252380691 0.0065
318388425535633 0.0058
318388598775619 0.0064
318388771907058 0.0048
318388945138361 0.0034
318389118336756 0.0033
318389291306339 0.0028
318389464924539 0.0034
318389637886018 0.0027
318389811017818 0.0034
318389984267608 0.0028
318390157470088 0.0032
318390330536471 0.0026
318390503817687 0.0031
318390677034208 0.0026
318390850281642 0.0033
318391023365581 0.0031
318391196462782 0.0027
318391369679816 0.0033
318391542915622 0.0027
318391716113542 0.0033
318391889236241 0.0026
