270818027020880 0.0026
270818200128094 0.0033
270818373318471 0.0031
270818546615647 0.0025
270818719677337 0.0031
270818892932143 0.0026
270819066120411 0.0032
270819239241951 0.0026
270819412482792 0.0032
270819585697888 0.0026
270819758794994 0.0032
270819932035816 0.0026
270820105225851 0.0026
270820278094862 0.0033
270820451678064 0.0025
270820624725010 0.0032
270820797875430 0.0027
270820971157292 0.0033
270821144312120 0.0028
270821317455947 0.0043
270821490705129 0.0037
270821663842116 0.0048
270821837076440 0.0053
270822010256443 0.0057
270822183233664 0.0063
270822356634518 0.0057
270822529820202 0.0064
270822702985613 0.0056
270822876192026 0.0064
270823049283014 0.0056
270823222500409 0.0063
270823396091330 0.0057
270823568946067 0.0065
270823742411702 0.0058
270823915260036 0.0057
270824088430558 0.0064
270824261608224 0.0058
270824434852238 0.0064
270824608082344 0.0059
270824781756352 0.0063
270824954399277 0.0058
270825127539912 0.0064
270825300748377 0.0057
270825473967786 0.0063
270825647128789 0.0064
270825820156626 0.0057
270825993461017 0.0063
270826166606801 0.0058
270826339888587 0.0064
270826513020406 0.0056
270826686282280 0.0063
270826859442485 0.0057
270827032541035 0.0062
270827205818432 0.0056
270827379343499 0.0062
270827552123680 0.0062
270827725217694 0.0057
270827898600707 0.0063
270828071911055 0.0057
270828244941732 0.0062
270828418075071 0.0057
270828591244890 0.0063
270828764483109 0.0057
270828937674892 0.0062
270829110804260 0.0056
270829283994808 0.0063
270829457163677 0.0062
270829630348867 0.0057
270829803677203 0.0061
270829976721584 0.0057
270830149928833 0.0063
270830323151244 0.0057
270830496277895 0.0063
270830669521016 0.0056
270830842707935 0.0064
270831015832154 0.0058
270831189071209 0.0057
270831362276544 0.0062
270831535347539 0.0056
270831708632251 0.0064
270831881760308 0.0057
270832054975138 0.0063
270832228215941 0.0057
270832401270164 0.0063
270832574491796 0.0057
270832747733207 0.0063
270832920945719 0.0056
270833094117400 0.0057
270833267258396 0.0064
270833440425688 0.0057
270833613664287 0.0064
270833786851415 0.0059
270833959970580 0.0064
270834133224075 0.0057
270834306345786 0.0063
270834479532040 0.0057
270834652771266 0.0064
270834825909070 0.0056
270834999087686 0.0057
270835172369206 0.0063
270835345464773 0.0057
270835518668868 0.0064
270835691890139 0.0058
270835865385661 0.0064
270836038349819 0.0057
270836211451200 0.0063
270836384537856 0.0058
270836557811681 0.0064
270836731003635 0.0063
270836904102266 0.0057
270837077367783 0.0062
270837250503155 0.0058
270837423683158 0.0063
270837596926393 0.0058
270837770011377 0.0064
270837943276044 0.0057
270838116483730 0.0042
270838289645645 0.0027
270838462852723 0.0034
270838636040326 0.0035
270838809160536 0.0028
270838982401757 0.0033
270839155676342 0.0027
270839329267757 0.0032
270839502102188 0.0026
270839675149927 0.0032
270839848277110 0.0026
270840021578922 0.0033
270840194641106 0.0027
270840368353399 0.0034
270840541067992 0.0034
270840714202452 0.0027
270840887356824 0.0034
270841060643455 0.0029
