227707962759632 0.0031
227708135676656 0.0023
227708308866178 0.0029
227708482075935 0.0024
227708655246780 0.0029
227708828472858 0.0023
227709001845065 0.0028
227709174723424 0.0024
227709348010872 0.0030
227709521137200 0.0024
227709694380891 0.0024
227709867480543 0.0030
227710040699591 0.0024
227710213868384 0.0029
227710387122506 0.0022
227710560201714 0.0030
227710733488155 0.0024
227710906674428 0.0030
227711079879283 0.0024
227711253043820 0.0037
227711426188654 0.0041
227711599079249 0.0040
227711772597585 0.0053
227711945870080 0.0047
227712118917368 0.0053
227712292115535 0.0046
227712465288964 0.0053
227712638508012 0.0047
227712811735059 0.0054
227712985542062 0.0047
227713158024632 0.0054
227713331263383 0.0054
227713504128689 0.0047
227713677597777 0.0053
227713850860278 0.0047
227714023946668 0.0052
227714197280970 0.0048
227714370367911 0.0053
227714543467563 0.0047
227714716747639 0.0055
227714890227695 0.0048
227715063087467 0.0054
227715236303874 0.0053
227715409392544 0.0048
227715582615734 0.0052
227715756018512 0.0047
227715928979654 0.0053
227716102163932 0.0046
227716275418947 0.0054
227716448540202 0.0047
227716621777167 0.0054
227716794930646 0.0048
227716968101377 0.0047
227717141065578 0.0054
227717314571944 0.0047
227717488064255 0.0053
227717660905103 0.0046
227717834078342 0.0055
227718007210313 0.0048
227718180474011 0.0054
227718353426166 0.0048
227718526737725 0.0053
227718700004976 0.0046
227718873093570 0.0049
227719046313245 0.0054
227719219562066 0.0048
227719392701808 0.0054
227719565958932 0.0046
227719739470713 0.0054
227719912218447 0.0047
227720085698175 0.0054
227720258675334 0.0046
227720431883723 0.0054
227720605033364 0.0048
227720778131230 0.0047
227720951355769 0.0053
227721124597408 0.0046
227721297753566 0.0054
227721470950175 0.0049
227721644119462 0.0053
227721817280788 0.0048
227721990116017 0.0054
227722163719017 0.0047
227722336834211 0.0054
227722510085654 0.0054
227722682990556 0.0048
227722856395652 0.0054
227723029593591 0.0047
227723202815812 0.0054
227723375941399 0.0046
227723549233597 0.0053
227723722439535 0.0048
227723895470217 0.0054
227724068741249 0.0047
227724241875424 0.0052
227724415087670 0.0053
227724588027190 0.0047
227724761389460 0.0053
227724934675616 0.0047
227725107854935 0.0053
227725281018883 0.0048
227725454227576 0.0053
227725627417820 0.0048
227725800688757 0.0053
227725973780296 0.0046
227726146928189 0.0053
227726320168213 0.0047
227726493334574 0.0024
227726666509542 0.0030
227726839645997 0.0023
227727012889213 0.0029
227727186019892 0.0025
227727359208825 0.0030
227727532472086 0.0024
227727705722218 0.0030
227727878779538 0.0024
227728052006794 0.0023
227728224861061 0.0028
227728398368092 0.0023
227728571593581 0.0030
227728744700377 0.0024
227728917929324 0.0030
227729091068420 0.0025
227729264555900 0.0029
227729437673032 0.0024
227729610653003 0.0029
