316251865116090 0.0027
316252038292312 0.0032
316252211383851 0.0034
316252384482420 0.0026
316252557853202 0.0034
316252730963570 0.0026
316252904211346 0.0033
316253077421464 0.0027
316253250997812 0.0034
316253423791160 0.0028
316253596925943 0.0033
316253770089093 0.0027
316253943329136 0.0034
316254116531198 0.0032
316254289644492 0.0027
316254462847846 0.0033
316254636010958 0.0028
316254809207301 0.0033
316254982462126 0.0029
316255155567858 0.0044
316255328772257 0.0037
316255502002382 0.0050
316255675126943 0.0056
316255848426247 0.0063
316256021556242 0.0064
316256195022865 0.0058
316256367923373 0.0063
316256541110748 0.0057
316256714204168 0.0063
316256887476112 0.0058
316257060600217 0.0065
316257233588643 0.0057
316257407066680 0.0064
316257580128351 0.0057
316257753449733 0.0058
316257926405536 0.0064
316258099739914 0.0058
316258272996639 0.0063
316258446107121 0.0058
316258619429111 0.0064
316258792516356 0.0058
316258965733276 0.0063
316259138832529 0.0058
316259312087088 0.0064
316259485198387 0.0059
316259658390854 0.0058
316259831615279 0.0064
316260004756522 0.0058
316260178003139 0.0064
316260351228894 0.0058
316260524309185 0.0064
316260697546155 0.0059
316260870734171 0.0064
316261043874407 0.0059
316261217170424 0.0064
316261390292914 0.0058
316261563026626 0.0057
316261736667018 0.0065
316261909849776 0.0058
316262082973824 0.0064
316262256214703 0.0057
316262429359328 0.0064
316262602536481 0.0058
316262775779241 0.0065
316262948876195 0.0058
316263122147075 0.0065
316263295271712 0.0065
316263468414380 0.0058
316263641646899 0.0066
316263814793956 0.0058
316263988072550 0.0066
316264161271933 0.0058
316264334406849 0.0064
316264507653922 0.0058
316264680716106 0.0064
316264854000837 0.0058
316265027180840 0.0065
316265200305933 0.0065
316265373582076 0.0060
316265546751420 0.0065
316265719858463 0.0059
316265893106999 0.0064
316266066257552 0.0058
316266239449411 0.0063
316266412697111 0.0058
316266585838278 0.0064
316266758978609 0.0058
316266932179246 0.0063
316267105341522 0.0063
316267278534027 0.0058
316267451794533 0.0065
316267624900113 0.0057
316267798114392 0.0064
316267971334276 0.0057
316268144457374 0.0064
316268317693199 0.0058
316268490920550 0.0064
316268664025066 0.0058
316268837255153 0.0057
316269010284619 0.0064
316269183528158 0.0059
316269356821857 0.0064
316269529939673 0.0057
316269703813276 0.0063
316269876389587 0.0058
316270049465451 0.0065
316270222669603 0.0058
316270395924067 0.0065
316270569071504 0.0058
316270742295872 0.0057
316270915438635 0.0065
316271088607846 0.0058
316271261879809 0.0065
316271435055898 0.0059
316271608157355 0.0065
316271781414403 0.0059
316271954532637 0.0065
316272127774656 0.0058
316272300915025 0.0064
316272474084103 0.0057
316272647267203 0.0058
316272820557976 0.0065
316272993667470 0.0058
316273166849677 0.0065
316273340583782 0.0037
316273513198739 0.0034
316273686461620 0.0028
316273859626043 0.0035
316274032719349 0.0028
316274206002104 0.0034
316274379180967 0.0034
316274552165921 0.0026
316274725547433 0.0034
316274898680658 0.0027
316275071858571 0.0034
316275245109558 0.0029
316275418196803 0.0034
316275591423204 0.0028
316275764659390 0.0034
316275937834168 0.0029
316276111027813 0.0034
316276284174091 0.0034
316276457338533 0.0028
