320397818653342 0.0035
320397991838627 0.0029
320398165060582 0.0034
320398338267014 0.0027
320398511481787 0.0035
320398684607526 0.0029
320398857703150 0.0034
320399030984347 0.0034
320399203901105 0.0028
320399377458182 0.0035
320399550550614 0.0029
320399723634477 0.0035
320399896848224 0.0028
320400070100864 0.0034
320400243218604 0.0028
320400416404345 0.0035
320400589728558 0.0029
320400762779551 0.0035
320400936025788 0.0041
320401109177614 0.0038
320401282340061 0.0048
320401455606951 0.0050
320401628812471 0.0065
320401801946361 0.0059
320401975092886 0.0066
320402148259988 0.0058
320402321449605 0.0064
320402494714994 0.0058
320402667854964 0.0060
320402840692739 0.0066
320403014237029 0.0059
320403187375479 0.0066
320403360602944 0.0059
320403533798546 0.0065
320403706941803 0.0059
320403880371656 0.0065
320404053359360 0.0060
320404226450443 0.0066
320404399733654 0.0060
320404572907957 0.0061
320404745849624 0.0066
320404919525033 0.0059
320405092367900 0.0066
320405265598310 0.0060
320405438836149 0.0067
320405611989647 0.0061
320405785145330 0.0065
320405958359932 0.0059
320406131513639 0.0066
320406304760788 0.0060
320406477938131 0.0060
320406651075935 0.0068
320406824403250 0.0061
320406997503410 0.0067
320407170631923 0.0060
320407343829254 0.0066
320407517056947 0.0060
320407690182040 0.0067
320407863490597 0.0060
320408036551014 0.0066
320408209721916 0.0066
320408382711083 0.0061
320408556113158 0.0066
320408729302927 0.0060
320408902543293 0.0066
320409075641007 0.0059
320409248909721 0.0067
320409422250806 0.0061
320409595212480 0.0067
320409768495216 0.0060
320409941673129 0.0066
320410114772895 0.0066
320410287751384 0.0060
320410461165068 0.0067
320410634386453 0.0058
320410807574759 0.0065
320410980757764 0.0059
320411153884396 0.0066
320411327293995 0.0060
320411500260552 0.0065
320411673446217 0.0059
320411846746148 0.0065
320412019809947 0.0065
320412193025214 0.0060
320412366237213 0.0067
320412539372471 0.0060
320412712610158 0.0066
320412885833595 0.0059
320413058942994 0.0066
320413232158299 0.0059
320413405388918 0.0066
320413578437593 0.0059
320413751813315 0.0059
320413924578168 0.0065
320414098097549 0.0060
320414271276355 0.0065
320414444365443 0.0058
320414617644740 0.0066
320414790838461 0.0059
320414964004765 0.0066
320415137207967 0.0060
320415310470088 0.0066
320415483511695 0.0059
320415656758027 0.0059
320415829664202 0.0066
320416003327318 0.0060
320416176324085 0.0065
320416349438196 0.0059
320416522627300 0.0066
320416695880130 0.0058
320416868998744 0.0065
320417042220110 0.0059
320417215489850 0.0065
320417388590205 0.0059
320417561758713 0.0059
320417734978711 0.0066
320417908113969 0.0059
320418081351067 0.0066
320418254539582 0.0059
320418427637429 0.0065
320418600908708 0.0059
320418774094696 0.0065
320418947245895 0.0059
320419120462131 0.0065
320419294132752 0.0034
320419466501151 0.0029
320419640017568 0.0036
320419813111615 0.0030
320419986336192 0.0036
320420159573157 0.0028
320420332795036 0.0033
320420505975058 0.0027
320420679089416 0.0034
320420852259520 0.0028
320421025493597 0.0034
320421198680459 0.0035
320421371537538 0.0028
320421545031497 0.0034
320421718178041 0.0028
320421891367601 0.0034
320422064626397 0.0028
320422237734561 0.0035
320422410989785 0.0029
