302311128347985 0.0035
302311301563100 0.0029
302311474723780 0.0036
302311647906861 0.0029
302311821119259 0.0035
302311994244048 0.0030
302312167507442 0.0029
302312340873607 0.0036
302312513762644 0.0030
302312687032555 0.0035
302312860569345 0.0029
302313033462671 0.0035
302313206596542 0.0029
302313379686409 0.0034
302313552951608 0.0029
302313726159693 0.0035
302313899274488 0.0029
302314072478545 0.0030
302314245714921 0.0041
302314418840603 0.0038
302314592114295 0.0048
302314765244575 0.0049
302314938397199 0.0065
302315111658066 0.0061
302315284837917 0.0067
302315457949710 0.0061
302315631145673 0.0067
302315804378800 0.0068
302315977344830 0.0060
302316150830671 0.0068
302316323875489 0.0060
302316497023268 0.0066
302316670311096 0.0060
302316843498452 0.0066
302317016813279 0.0061
302317189885020 0.0067
302317362981955 0.0060
302317536221086 0.0066
302317709407511 0.0066
302317882515162 0.0061
302318055783097 0.0067
302318228959984 0.0060
302318402111905 0.0066
302318575449019 0.0061
302318748430491 0.0067
302318921643915 0.0060
302319094935961 0.0066
302319268161279 0.0061
302319441209099 0.0066
302319614409546 0.0066
302319787577313 0.0060
302319960819598 0.0066
302320133992590 0.0060
302320307134061 0.0067
302320480413529 0.0060
302320653556900 0.0066
302320826721494 0.0060
302320999904442 0.0066
302321173115719 0.0060
302321346240546 0.0060
302321519300075 0.0066
302321692615657 0.0060
302321865793380 0.0066
302322039036178 0.0061
302322212171056 0.0067
302322385746853 0.0059
302322558594731 0.0065
302322731697005 0.0060
302322904966688 0.0066
302323078151061 0.0060
302323251277199 0.0061
302323424725178 0.0068
302323597711001 0.0061
302323770828893 0.0067
302323944071292 0.0061
302324117236627 0.0067
302324290391170 0.0061
302324463666838 0.0067
302324636817885 0.0060
302324810014551 0.0067
302324983149809 0.0060
302325156321205 0.0061
302325329504286 0.0067
302325502829791 0.0061
302325675873127 0.0067
302325849078742 0.0059
302326022332427 0.0066
302326195426778 0.0060
302326368668132 0.0067
302326541885261 0.0060
302326714984020 0.0067
302326888222410 0.0066
302327061506856 0.0061
302327234505181 0.0066
302327407817500 0.0061
302327580902598 0.0067
302327754118549 0.0060
302327927361461 0.0066
302328100427198 0.0060
302328273702809 0.0067
302328446890355 0.0062
302328620133039 0.0067
302328793320148 0.0067
302328966440738 0.0061
302329139584204 0.0067
302329312816932 0.0061
302329485995301 0.0067
302329659133219 0.0061
302329832374421 0.0059
302330005490185 0.0030
302330178723255 0.0036
302330351894613 0.0030
302330525055502 0.0036
302330698237215 0.0036
302330871510090 0.0030
302331044610711 0.0036
302331217847182 0.0029
302331391034272 0.0035
302331564168048 0.0029
302331737492299 0.0036
302331910630711 0.0031
302332083684383 0.0037
302332256976543 0.0030
302332430152727 0.0031
302332603126528 0.0037
302332776563387 0.0030
302332949768299 0.0037
