230548223529397 0.0027
230548396894213 0.0020
230548570132831 0.0028
230548743285702 0.0021
230548916440568 0.0028
230549089704057 0.0021
230549262813190 0.0027
230549436055969 0.0027
230549608932580 0.0021
230549782365891 0.0027
230549955608157 0.0021
230550128848428 0.0028
230550301916008 0.0021
230550475545437 0.0026
230550648351368 0.0021
230550821513017 0.0027
230550994746999 0.0021
230551167874581 0.0028
230551340998876 0.0033
230551514041262 0.0029
230551687399010 0.0037
230551860579317 0.0037
230552033829164 0.0051
230552206967044 0.0045
230552380633314 0.0052
230552553385532 0.0047
230552726478724 0.0053
230552899756691 0.0047
230553072944617 0.0052
230553246118958 0.0053
230553419307986 0.0047
230553592437734 0.0052
230553765630353 0.0046
230553938872638 0.0052
230554112022089 0.0046
230554285182655 0.0052
230554458390265 0.0046
230554631559153 0.0051
230554805041617 0.0046
230554978000004 0.0045
230555150829533 0.0051
230555324528616 0.0045
230555497533306 0.0050
230555670666854 0.0044
230555843866598 0.0051
230556017161418 0.0044
230556190218073 0.0051
230556363519258 0.0045
230556536587712 0.0051
230556709736270 0.0045
230556883014826 0.0045
230557055894876 0.0051
230557229361551 0.0045
230557402571593 0.0051
230557575673981 0.0044
230557748940852 0.0052
230557922125529 0.0045
230558095248209 0.0053
230558268523212 0.0045
230558441694228 0.0052
230558614810999 0.0045
230558788055089 0.0046
230558961210202 0.0051
230559134371148 0.0045
230559307745844 0.0052
230559480787337 0.0045
230559653915280 0.0050
230559827127621 0.0046
230560000292424 0.0052
230560173478830 0.0047
230560346748399 0.0052
230560519896653 0.0052
230560692789509 0.0046
230560866273892 0.0051
230561039400068 0.0045
230561212671670 0.0051
230561385822128 0.0044
230561558967589 0.0050
230561732190988 0.0045
230561905322617 0.0052
230562078480485 0.0046
230562251754994 0.0052
230562424882158 0.0051
230562597889698 0.0045
230562771311647 0.0051
230562944396327 0.0045
230563117682673 0.0052
230563291009071 0.0045
230563464537591 0.0051
230563637237426 0.0027
230563810440495 0.0026
230563983549913 0.0021
230564156792141 0.0026
230564330004862 0.0026
230564503104096 0.0020
230564676354646 0.0025
230564849471854 0.0021
230565022693030 0.0027
230565195868967 0.0020
230565369033352 0.0027
230565542215996 0.0020
230565715508878 0.0025
230565888582956 0.0020
230566061788647 0.0019
230566234751746 0.0027
230566408141870 0.0020
230566581396334 0.0026
