257545092402643 0.0031
257545265347559 0.0024
257545438586234 0.0030
257545611684689 0.0025
257545784959388 0.0030
257545958147523 0.0024
257546131355893 0.0030
257546304539981 0.0024
257546477669444 0.0033
257546650830827 0.0032
257546823795427 0.0025
257546997260886 0.0031
257547170448964 0.0025
257547343627960 0.0031
257547516754630 0.0024
257547689947572 0.0030
257547863158640 0.0025
257548036341607 0.0030
257548209830056 0.0025
257548382736421 0.0040
257548555862825 0.0043
257548728794631 0.0045
257548902289806 0.0062
257549075419554 0.0055
257549248747833 0.0060
257549421844103 0.0054
257549594936155 0.0062
257549768212754 0.0054
257549941407425 0.0061
257550114594192 0.0055
257550287779439 0.0059
257550460936167 0.0060
257550634085181 0.0055
257550807335826 0.0061
257550980478779 0.0054
257551153703736 0.0061
257551326893866 0.0055
257551500008927 0.0060
257551673063815 0.0056
257551846039169 0.0061
257552019568639 0.0055
257552192809423 0.0056
257552365810389 0.0063
257552539126565 0.0055
257552712325416 0.0062
257552885539087 0.0055
257553058675941 0.0061
257553231916478 0.0055
257553405047442 0.0061
257553578234456 0.0055
257553751513012 0.0060
257553924699152 0.0054
257554097857191 0.0056
257554271029442 0.0062
257554444152673 0.0056
257554617405104 0.0062
257554790584328 0.0056
257554963683828 0.0061
257555136959781 0.0055
257555310084437 0.0061
257555483394438 0.0056
257555656510088 0.0061
257555829603071 0.0055
257556002866503 0.0056
257556176061193 0.0060
257556349264927 0.0055
257556522433986 0.0060
257556695629455 0.0054
257556868754833 0.0060
257557042028145 0.0055
257557215192397 0.0061
257557388307097 0.0055
257557561544195 0.0061
257557734742210 0.0061
257557907848840 0.0055
257558081109246 0.0061
257558254234168 0.0055
257558427420099 0.0062
257558600753090 0.0055
257558773781283 0.0061
257558946975574 0.0056
257559120211988 0.0063
257559293532914 0.0057
257559466576953 0.0062
257559639769078 0.0062
257559812640027 0.0055
257559986136266 0.0060
257560159323432 0.0056
257560332426542 0.0062
257560505689556 0.0055
257560678921695 0.0061
257560852012949 0.0055
257561025251909 0.0062
257561198346032 0.0056
257561371568253 0.0061
257561544845821 0.0060
257561718024513 0.0055
257561891118598 0.0061
257562064321344 0.0056
257562237498421 0.0061
257562410732973 0.0054
257562583916073 0.0061
257562757080876 0.0055
257562930302223 0.0062
257563103512417 0.0055
257563276609941 0.0055
257563449804674 0.0063
257563622972227 0.0055
257563796163896 0.0062
257563969396985 0.0055
257564142525726 0.0062
257564315676640 0.0056
257564488985615 0.0062
257564662082968 0.0055
257564835428518 0.0062
257565008452778 0.0055
257565181691130 0.0055
257565354822569 0.0062
257565528009222 0.0055
257565701241532 0.0060
257565874387886 0.0054
257566047676588 0.0044
257566220841733 0.0025
257566394171608 0.0031
257566567146962 0.0026
257566740360842 0.0032
257566913541966 0.0026
257567086778570 0.0024
257567259919167 0.0030
257567433036090 0.0024
257567606288768 0.0030
257567779409358 0.0025
257567952678167 0.0031
257568126063351 0.0025
257568298958335 0.0030
257568472159789 0.0023
257568645400478 0.0031
257568818519149 0.0030
257568991496973 0.0024
257569165134059 0.0031
