176785293041251 0.0035
176785466296375 0.0026
176785639938121 0.0032
176785812674336 0.0026
176785985938509 0.0033
176786159088815 0.0026
176786332429620 0.0032
176786505522940 0.0032
176786678800622 0.0027
176786851785666 0.0033
176787024986265 0.0027
176787198166439 0.0034
176787371407109 0.0027
176787544614776 0.0033
176787717710571 0.0027
176787890853619 0.0034
176788064166584 0.0027
176788237259206 0.0026
176788410378452 0.0040
176788583698043 0.0042
176788756780538 0.0053
176788930057650 0.0059
176789103252739 0.0079
176789276372512 0.0074
176789449752604 0.0079
176789622810912 0.0074
176789795923104 0.0080
176789969173578 0.0075
176790142261336 0.0073
176790315485571 0.0080
176790488721719 0.0072
176790661925225 0.0080
176790835039640 0.0074
176791008239118 0.0080
176791181396112 0.0073
176791354998794 0.0080
176791527957651 0.0074
176791700968193 0.0080
176791874167690 0.0074
176792047391944 0.0074
176792220519469 0.0079
176792393755427 0.0074
176792566940161 0.0079
176792740124230 0.0074
176792913310085 0.0079
176793086446711 0.0074
176793259577927 0.0079
176793432881387 0.0074
176793605999621 0.0080
176793779225224 0.0080
176793952255393 0.0074
176794125525266 0.0078
176794298795367 0.0073
176794472023459 0.0080
176794645193430 0.0073
176794818356447 0.0079
176794991501395 0.0073
176795164668174 0.0079
176795338448696 0.0073
176795511028541 0.0079
176795684219317 0.0079
176795857309835 0.0072
176796030587493 0.0079
176796203784938 0.0073
176796376993308 0.0079
176796550150739 0.0073
176796723329849 0.0080
176796896623168 0.0073
176797069705378 0.0078
176797242916389 0.0073
176797416131219 0.0080
176797589263095 0.0079
176797762703835 0.0074
176797935687910 0.0080
176798108780038 0.0073
176798282059620 0.0080
176798455189539 0.0073
176798628374558 0.0080
176798801616007 0.0073
176798974753070 0.0079
176799147921844 0.0074
176799321264430 0.0072
176799494180433 0.0079
176799667816721 0.0072
176799840720440 0.0079
176800013889423 0.0073
176800187127281 0.0080
176800360240537 0.0072
176800533406404 0.0079
176800706649354 0.0073
176800879852404 0.0079
176801052964349 0.0072
176801226167304 0.0073
176801399338415 0.0074
176801572525809 0.0028
176801747584760 0.0034
176801918204057 0.0027
176802092079897 0.0033
176802265316026 0.0027
176802438449973 0.0032
176802611647760 0.0028
176802784866732 0.0033
176802958001230 0.0026
176803131279805 0.0027
176803304767822 0.0033
176803477516140 0.0028
176803650797812 0.0033
176803823990583 0.0027
176803997131522 0.0033
176804170352831 0.0027
176804343449386 0.0032
176804516670277 0.0027
176804689914272 0.0033
