336065384123378 0.0027
336065557694510 0.0035
336065731001737 0.0035
336065903967349 0.0028
336066076747891 0.0034
336066250464150 0.0028
336066423636230 0.0034
336066596868369 0.0027
336066770361459 0.0033
336066943182338 0.0028
336067116389758 0.0033
336067289599743 0.0027
336067462736730 0.0033
336067636060278 0.0033
336067809167834 0.0027
336067982256865 0.0034
336068155536618 0.0027
336068328713695 0.0033
336068501840308 0.0028
336068675090421 0.0044
336068848593372 0.0038
336069021404694 0.0049
336069194648195 0.0055
336069367741064 0.0065
336069540820391 0.0064
336069714197438 0.0058
336069887364502 0.0063
336070060567856 0.0058
336070233719017 0.0065
336070406878044 0.0058
336070580120899 0.0066
336070753338883 0.0059
336070926480354 0.0065
336071099677818 0.0059
336071272809352 0.0059
336071445847544 0.0064
336071619300933 0.0058
336071792392852 0.0066
336071965628506 0.0058
336072138922699 0.0066
336072311922563 0.0059
336072485158863 0.0064
336072658350551 0.0059
336072831548585 0.0065
336073004746866 0.0060
336073177903005 0.0059
336073351024222 0.0066
336073524274411 0.0060
336073697405052 0.0065
336073870670859 0.0059
336074043833477 0.0065
336074216918442 0.0059
336074390137167 0.0065
336074563391308 0.0057
336074736504868 0.0063
336074909777344 0.0059
336075082783103 0.0058
336075256068988 0.0065
336075429308594 0.0057
336075602491314 0.0064
336075775626382 0.0058
336075948860421 0.0064
336076122090147 0.0058
336076295210015 0.0064
336076468426669 0.0058
336076641343978 0.0064
336076814804858 0.0064
336076987883311 0.0060
336077161110201 0.0064
336077334256194 0.0059
336077507533800 0.0066
336077680662693 0.0059
336077853898157 0.0064
336078027089902 0.0058
336078200258353 0.0065
336078373458743 0.0058
336078546641862 0.0065
336078720088288 0.0064
336078893016935 0.0059
336079066138589 0.0065
336079239368923 0.0059
336079412566615 0.0065
336079585665127 0.0059
336079758886341 0.0065
336079932132483 0.0059
336080105345812 0.0065
336080278498683 0.0059
336080451665500 0.0066
336080624656572 0.0066
336080798051137 0.0059
336080971226257 0.0066
336081144361059 0.0060
336081317626220 0.0065
336081490789503 0.0060
336081663921854 0.0066
336081837125892 0.0060
336082010345909 0.0064
336082183507349 0.0059
336082357069675 0.0060
336082529748876 0.0065
336082702992353 0.0059
336082876273094 0.0066
336083049406148 0.0059
336083222929272 0.0067
336083395832160 0.0060
336083568920507 0.0067
336083742198550 0.0059
336083915385868 0.0066
336084088508339 0.0061
336084261779390 0.0060
336084434955308 0.0066
336084608066721 0.0059
336084781633835 0.0065
336084954406378 0.0060
336085127622272 0.0066
336085300854563 0.0060
336085474031469 0.0066
336085647206760 0.0060
336085820410361 0.0067
336085993537145 0.0060
336086166639462 0.0029
336086339989681 0.0036
336086513108694 0.0030
336086686306975 0.0037
336086859533927 0.0030
336087032662250 0.0036
336087205904269 0.0029
336087379081023 0.0035
336087552268626 0.0029
336087725450776 0.0035
336087898586851 0.0033
336088071524851 0.0028
336088245016378 0.0035
336088418131401 0.0029
336088591362077 0.0037
336088764622697 0.0029
336088937658775 0.0036
336089110973450 0.0029
336089284489074 0.0035
