199359532392551 0.0032
199359705527733 0.0025
199359878727838 0.0032
199360051955892 0.0026
199360225079180 0.0032
199360398284757 0.0025
199360571505078 0.0032
199360744693859 0.0026
199360917966506 0.0026
199361090789594 0.0032
199361264156310 0.0026
199361437675235 0.0032
199361610569402 0.0026
199361783804581 0.0032
199361956991937 0.0026
199362130138443 0.0032
199362303313107 0.0025
199362476549616 0.0030
199362649673531 0.0026
199362822917412 0.0035
199362996379850 0.0045
199363169227923 0.0048
199363342469714 0.0062
199363515620685 0.0057
199363688784671 0.0063
199363862051314 0.0057
199364035270115 0.0064
199364208333724 0.0057
199364381580778 0.0063
199364554709823 0.0056
199364727882744 0.0057
199364901163043 0.0064
199365074264880 0.0058
199365247414236 0.0064
199365420694616 0.0058
199365593820811 0.0063
199365767091026 0.0057
199365940245531 0.0065
199366113390213 0.0058
199366286622713 0.0064
199366459802507 0.0065
199366632629452 0.0058
199366806182273 0.0063
199366979352016 0.0057
199367152540588 0.0064
199367325724771 0.0057
199367499069390 0.0063
199367672040982 0.0059
199367845529507 0.0064
199368018441002 0.0058
199368191598338 0.0064
199368364811325 0.0064
199368537971416 0.0057
199368711355593 0.0063
199368884417682 0.0056
199369057518835 0.0063
199369230785079 0.0058
199369403956589 0.0062
199369577106990 0.0056
199369750281654 0.0064
199369923451492 0.0059
199370096634231 0.0063
199370269662861 0.0063
199370442999823 0.0056
199370616158147 0.0063
199370789437235 0.0057
199370962565273 0.0064
199371135863551 0.0058
199371308989309 0.0064
199371482082672 0.0057
199371655354464 0.0063
199371828780617 0.0057
199372001693323 0.0057
199372174637650 0.0063
199372348236413 0.0057
199372521231223 0.0064
199372694610688 0.0057
199372867557789 0.0062
199373040909799 0.0055
199373214064418 0.0064
199373387218258 0.0057
199373560334934 0.0063
199373733545185 0.0056
199373906703927 0.0056
199374079954116 0.0064
199374253159028 0.0057
199374426274032 0.0063
199374599472465 0.0057
199374772692273 0.0063
199374945822173 0.0057
199375119053153 0.0063
199375292248090 0.0058
199375465394577 0.0063
199375638626773 0.0058
199375811475112 0.0057
199375984893964 0.0064
199376158174306 0.0057
199376331298772 0.0063
199376504573965 0.0056
199376677780321 0.0064
199376850823144 0.0058
199377024294859 0.0063
199377197287403 0.0058
199377370723070 0.0064
199377543653109 0.0064
199377716537928 0.0058
199377889996585 0.0065
199378063243012 0.0058
199378236323151 0.0063
199378409526543 0.0058
199378582778841 0.0062
199378755892249 0.0057
199378929582022 0.0063
199379102319819 0.0056
199379275454450 0.0064
199379448632040 0.0064
199379621934061 0.0057
199379794997062 0.0063
199379968210866 0.0057
199380141461739 0.0063
199380314561695 0.0057
199380487803277 0.0063
199380660990253 0.0057
199380834085915 0.0063
199381007356605 0.0057
199381180483408 0.0063
199381353392281 0.0064
199381526914721 0.0056
199381700086478 0.0063
199381873225061 0.0057
199382046468220 0.0062
199382219566295 0.0057
199382392840557 0.0064
199382566020959 0.0056
199382739208239 0.0065
199382912433348 0.0056
199383085537560 0.0057
199383258433817 0.0062
199383431951868 0.0056
199383605138122 0.0063
199383778264830 0.0057
199383951472364 0.0063
199384124639504 0.0058
199384297826328 0.0063
199384471056985 0.0050
199384644218729 0.0034
199384817392956 0.0026
199384990613581 0.0026
199385163742284 0.0031
199385336947272 0.0025
199385510173103 0.0032
199385683300305 0.0026
199385856593624 0.0033
199386029760384 0.0027
199386202913179 0.0032
199386376131866 0.0026
199386549279892 0.0031
199386722416119 0.0025
199386895382049 0.0025
199387068788380 0.0032
199387241972791 0.0026
199387415214278 0.0031
199387588328218 0.0026
