174647866493118 0.0027
174648039960154 0.0033
174648213080117 0.0027
174648386314441 0.0034
174648559582338 0.0026
174648732635782 0.0033
174648905814170 0.0027
174649079062497 0.0033
174649252217135 0.0027
174649425379335 0.0032
174649598613963 0.0032
174649771474158 0.0026
174649945014914 0.0033
174650118175727 0.0027
174650291279122 0.0032
174650464542535 0.0027
174650637743058 0.0031
174650810855402 0.0026
174650984128334 0.0032
174651157192722 0.0037
174651330409433 0.0048
174651503649419 0.0065
174651676853818 0.0071
174651849968461 0.0078
174652023172594 0.0074
174652196334110 0.0079
174652370060667 0.0073
174652542815735 0.0079
174652715894506 0.0072
174652889130654 0.0079
174653062353578 0.0072
174653235454674 0.0073
174653408394669 0.0078
174653581904398 0.0073
174653755005494 0.0079
174653928359575 0.0073
174654101375038 0.0079
174654274520860 0.0072
174654447808308 0.0078
174654620928898 0.0073
174654794190582 0.0078
174654967359527 0.0074
174655140472308 0.0072
174655313454958 0.0079
174655486912152 0.0072
174655660042679 0.0078
174655833321235 0.0071
174656006460844 0.0078
174656179594525 0.0071
174656353186410 0.0078
174656525997870 0.0072
174656699149696 0.0078
174656872419208 0.0072
174657045521349 0.0073
174657218708496 0.0080
174657391909437 0.0074
174657565071200 0.0079
174657738267638 0.0074
174657911576385 0.0079
174658084639842 0.0073
174658257842322 0.0079
174658431090155 0.0073
174658604187584 0.0079
174658777421699 0.0080
174658950353657 0.0073
174659123771920 0.0078
174659296982893 0.0074
174659470109924 0.0079
174659643274252 0.0073
174659816539432 0.0078
174659989674652 0.0072
174660162854522 0.0080
174660336263304 0.0072
174660509180024 0.0080
174660682466161 0.0079
174660855380639 0.0074
174661028898025 0.0079
174661202017798 0.0072
174661375169681 0.0079
174661548605519 0.0073
174661721570746 0.0079
174661894820365 0.0074
174662067892296 0.0077
174662241126316 0.0074
174662414291385 0.0080
174662587442603 0.0079
174662760662278 0.0073
174662933817182 0.0079
174663107019168 0.0073
174663280245645 0.0079
174663453373588 0.0072
174663626576828 0.0078
174663799799315 0.0072
174663972927847 0.0079
174664146244688 0.0073
174664319350914 0.0073
174664492173774 0.0079
174664665723118 0.0072
174664838943591 0.0079
174665012040412 0.0071
174665185278346 0.0078
174665358914501 0.0072
174665531634590 0.0079
174665704839293 0.0071
174665878025110 0.0079
174666051148455 0.0072
174666224427467 0.0073
174666397517334 0.0079
174666570762317 0.0071
174666743934055 0.0071
174666917074196 0.0026
174667090346501 0.0033
174667263729671 0.0027
174667436630697 0.0033
174667609844729 0.0026
174667783002255 0.0033
174667956185564 0.0027
174668129495109 0.0024
174668302582411 0.0032
174668475742844 0.0025
174668648983609 0.0030
174668822119019 0.0025
174668995270617 0.0031
174669168542466 0.0025
174669341710062 0.0032
174669514910433 0.0025
174669688092659 0.0031
174669861328522 0.0031
