166369938541352 0.0033
166370111258192 0.0027
166370284501655 0.0033
166370457856325 0.0027
166370630868957 0.0032
166370804052095 0.0026
166370977264816 0.0032
166371150428479 0.0025
166371323591002 0.0027
166371496468126 0.0031
166371669988704 0.0025
166371843242389 0.0031
166372016333662 0.0025
166372189501562 0.0031
166372362665415 0.0026
166372535850263 0.0032
166372709090496 0.0027
166372882213290 0.0033
166373055461845 0.0025
166373228644033 0.0032
166373401778018 0.0040
166373574995926 0.0038
166373748207355 0.0052
166373921396839 0.0045
166374094589211 0.0053
166374268179709 0.0047
166374440891913 0.0053
166374614148505 0.0045
166374787263490 0.0053
166374960522856 0.0053
166375133417327 0.0047
166375306778210 0.0052
166375479996156 0.0046
166375653243970 0.0053
166375826368968 0.0047
166375999610721 0.0055
166376172852512 0.0047
166376345918686 0.0053
166376519196064 0.0047
166376692330030 0.0053
166376865482996 0.0052
166377038447387 0.0048
166377211923885 0.0054
166377385031061 0.0048
166377558237854 0.0053
166377731435679 0.0046
166377904662023 0.0053
166378077913010 0.0046
166378250978728 0.0053
166378424107925 0.0046
166378597387849 0.0053
166378770516115 0.0053
166378943485579 0.0047
166379116940151 0.0054
166379290065966 0.0046
166379463313571 0.0052
166379636494866 0.0047
166379809604873 0.0053
166379982908319 0.0047
166380156062615 0.0055
166380329202984 0.0047
166380502455795 0.0047
166380675251029 0.0054
166380848738490 0.0047
166381021984442 0.0052
166381195183825 0.0048
166381368291552 0.0054
166381541532260 0.0047
166381714663148 0.0053
166381888043050 0.0046
166382061152677 0.0053
166382234248035 0.0047
166382407458552 0.0047
166382580409339 0.0054
166382753770792 0.0046
166382926989669 0.0052
166383100144516 0.0047
166383273330010 0.0053
166383446588692 0.0046
166383619702765 0.0051
166383792851266 0.0046
166383966119828 0.0052
166384139255048 0.0045
166384312575404 0.0046
166384485711365 0.0052
166384658819339 0.0047
166384832052124 0.0052
166385005237580 0.0046
166385178355852 0.0053
166385351738053 0.0046
166385524827578 0.0052
166385697919269 0.0045
166385871169325 0.0052
166386044272112 0.0052
166386217262305 0.0045
166386390717124 0.0053
166386563869729 0.0046
166386737033278 0.0054
166386910238380 0.0048
166387083402214 0.0053
166387256701860 0.0046
166387430039601 0.0052
166387602955827 0.0047
166387776156445 0.0052
166387949380015 0.0052
166388122246214 0.0047
166388295744980 0.0053
166388468933799 0.0048
166388642102174 0.0053
166388815307827 0.0047
166388988444529 0.0052
166389162672382 0.0047
166389334901682 0.0052
166389507989079 0.0048
166389681197316 0.0054
166389854769593 0.0052
166390027245741 0.0048
166390200786706 0.0053
166390373975468 0.0048
166390547186479 0.0052
166390720350085 0.0047
166390893500125 0.0053
166391066705854 0.0046
166391239946904 0.0054
166391413179936 0.0048
166391586218788 0.0047
166391759190076 0.0054
166391932588769 0.0047
166392105795543 0.0053
166392278986148 0.0040
166392452143408 0.0034
166392625322043 0.0028
166392798588591 0.0034
166392971696964 0.0027
166393144906930 0.0033
166393318125313 0.0026
166393491304347 0.0026
166393664311260 0.0033
166393837734596 0.0027
166394010771662 0.0033
166394184053144 0.0026
166394357179757 0.0032
166394530356226 0.0027
166394703601285 0.0032
166394876741445 0.0025
166395049924469 0.0032
166395223162422 0.0026
166395396255424 0.0026
