315486040162766 0.0026
315486213535253 0.0031
315486386679764 0.0025
315486559926989 0.0032
315486733124814 0.0026
315486906245271 0.0032
315487079436845 0.0027
315487252666894 0.0032
315487425795616 0.0027
315487599127315 0.0032
315487772255676 0.0033
315487945316454 0.0026
315488118604434 0.0032
315488291722668 0.0027
315488465233238 0.0033
315488638151074 0.0026
315488811301152 0.0031
315488984457443 0.0026
315489157737348 0.0032
315489330819235 0.0035
315489504067828 0.0042
315489677050616 0.0053
315489850394565 0.0058
315490023986759 0.0063
315490196782216 0.0057
315490369942535 0.0064
315490543188829 0.0058
315490716717316 0.0063
315490889497611 0.0056
315491062705829 0.0064
315491235884369 0.0057
315491409049970 0.0058
315491582020935 0.0063
315491755424777 0.0057
315491928609207 0.0063
315492101850732 0.0057
315492274976167 0.0063
315492448201067 0.0058
315492621406454 0.0064
315492794563277 0.0058
315492967789697 0.0064
315493141310318 0.0059
315493314055406 0.0058
315493487331169 0.0063
315493660466237 0.0057
315493833725565 0.0064
315494006886302 0.0059
315494180009324 0.0063
315494353203919 0.0057
315494526465983 0.0063
315494699562519 0.0058
315494872845122 0.0064
315495046015986 0.0058
315495218971566 0.0057
315495392368354 0.0064
315495565558275 0.0057
315495738677174 0.0063
315495911913227 0.0058
315496085119754 0.0063
315496258232003 0.0057
315496431450291 0.0064
315496604605955 0.0058
315496777788922 0.0062
315496951109430 0.0063
315497124183551 0.0058
315497297309475 0.0064
315497470591774 0.0057
315497643714454 0.0063
315497816947581 0.0058
315497990145292 0.0064
315498163331261 0.0058
315498336512632 0.0063
315498509697461 0.0058
315498682917231 0.0065
315498856072686 0.0064
315499029265210 0.0058
315499202397466 0.0064
315499375621378 0.0059
315499548935806 0.0065
315499721936392 0.0057
315499895178202 0.0064
315500068388985 0.0058
315500241493045 0.0064
315500414703695 0.0057
315500587868270 0.0064
315500761081832 0.0064
315500934297892 0.0058
315501107464766 0.0064
315501280760422 0.0058
315501453666583 0.0064
315501626580581 0.0058
315501800225115 0.0063
315501973343292 0.0057
315502146530553 0.0064
315502319826646 0.0057
315502492897551 0.0057
315502665930233 0.0064
315502839326356 0.0058
315503012459904 0.0064
315503185812845 0.0057
315503358885270 0.0063
315503531976296 0.0056
315503705255783 0.0065
315503878445989 0.0057
315504051558048 0.0065
315504224815210 0.0057
315504398024074 0.0056
315504571119926 0.0064
315504744399926 0.0057
315504917473624 0.0037
315505090674812 0.0026
315505263920802 0.0034
315505437066928 0.0025
315505610232719 0.0033
315505783440975 0.0026
315505956605645 0.0032
315506129845289 0.0025
315506302899327 0.0025
315506476164350 0.0032
315506649395672 0.0026
315506822597734 0.0033
315506995717906 0.0026
315507168948183 0.0032
315507342138161 0.0025
315507515282539 0.0033
315507688543748 0.0025
315507861639638 0.0031
315508034869326 0.0032
