294363785508655 0.0030
294363958599301 0.0037
294364132319175 0.0030
294364304854109 0.0036
294364477980342 0.0030
294364651172391 0.0030
294364824374106 0.0035
294364997541384 0.0031
294365170709987 0.0036
294365344038033 0.0029
294365517098322 0.0035
294365690286381 0.0031
294365863676690 0.0036
294366037084788 0.0031
294366210039413 0.0037
294366383226636 0.0031
294366556339341 0.0030
294366729610069 0.0036
294366902730431 0.0033
294367075939333 0.0046
294367249156101 0.0042
294367422253568 0.0053
294367595469405 0.0059
294367768720088 0.0065
294367941931954 0.0059
294368115141065 0.0066
294368288267336 0.0060
294368461406375 0.0060
294368634639103 0.0066
294368808105626 0.0060
294368980950317 0.0066
294369154193913 0.0060
294369327322825 0.0065
294369500503360 0.0059
294369673748134 0.0066
294369846877654 0.0059
294370020060070 0.0064
294370193368399 0.0067
294370366162455 0.0060
294370539638098 0.0066
294370712860870 0.0059
294370885992062 0.0066
294371059304856 0.0060
294371232418530 0.0067
294371405509119 0.0060
294371578835327 0.0066
294371751979230 0.0059
294371925095507 0.0067
294372098334942 0.0065
294372271485514 0.0060
294372444651058 0.0067
294372617891196 0.0060
294372790991209 0.0066
294372964211226 0.0060
294373137448248 0.0066
294373310612177 0.0060
294373483817127 0.0066
294373656969219 0.0060
294373830129177 0.0065
294374003377257 0.0066
294374176634077 0.0059
294374349690542 0.0066
294374522900337 0.0060
294374696122178 0.0067
294374869248354 0.0060
294375042513211 0.0066
294375215645239 0.0060
294375388806717 0.0065
294375562034106 0.0060
294375735179643 0.0060
294375908052302 0.0066
294376081737800 0.0059
294376254764017 0.0064
294376427999804 0.0058
294376601149996 0.0066
294376774249401 0.0061
294376947524290 0.0066
294377120787741 0.0060
294377293913784 0.0067
294377467081741 0.0061
294377640200659 0.0059
294377813399453 0.0067
294377986635050 0.0062
294378159762708 0.0067
294378332942977 0.0061
294378506195522 0.0068
294378679316587 0.0062
294378852665975 0.0067
294379025711078 0.0061
294379198877287 0.0067
294379372143037 0.0061
294379545367215 0.0061
294379718448361 0.0067
294379891759540 0.0061
294380064853967 0.0066
294380237986375 0.0061
294380411337910 0.0067
294380584359643 0.0061
294380757509227 0.0065
294380930941702 0.0059
294381103913465 0.0067
294381277092100 0.0067
294381450098823 0.0060
294381623604657 0.0068
294381796747002 0.0062
294381969895161 0.0067
294382142986263 0.0061
294382316279544 0.0067
294382489451168 0.0059
294382662646029 0.0067
294382835853848 0.0060
294383008972405 0.0067
294383182136809 0.0066
294383355377840 0.0062
294383528610967 0.0066
294383701692835 0.0062
294383874895486 0.0067
294384048060992 0.0061
294384221248006 0.0067
294384394483394 0.0060
294384567645176 0.0047
294384740869506 0.0031
294384914044987 0.0037
294385087178934 0.0038
294385260367620 0.0031
294385433597080 0.0036
294385606789528 0.0030
294385780004757 0.0036
294385953156906 0.0030
294386126279149 0.0036
294386299522916 0.0029
294386472648009 0.0035
294386645916647 0.0028
294386819076776 0.0028
294386991901745 0.0035
294387165392778 0.0028
294387338635443 0.0034
294387511878398 0.0030
