304440068433804 0.0035
304440242038457 0.0029
304440415026959 0.0036
304440588239224 0.0029
304440761466404 0.0037
304440934578387 0.0029
304441107818183 0.0035
304441280993360 0.0029
304441454129682 0.0035
304441627574545 0.0036
304441800561071 0.0030
304441973689983 0.0036
304442146891456 0.0030
304442320116660 0.0035
304442493250246 0.0029
304442666556352 0.0036
304442839614584 0.0030
304443012791604 0.0036
304443186036131 0.0030
304443359167418 0.0043
304443532354945 0.0051
304443705592784 0.0055
304443878703684 0.0067
304444051973101 0.0060
304444225315060 0.0067
304444398270540 0.0059
304444571519152 0.0067
304444744717376 0.0061
304444917831354 0.0066
304445091123324 0.0061
304445264168066 0.0061
304445437117314 0.0068
304445610628525 0.0061
304445783825742 0.0066
304445956944774 0.0061
304446130151909 0.0066
304446303389254 0.0059
304446476562512 0.0067
304446649781028 0.0060
304446822873669 0.0066
304446996115802 0.0059
304447169339467 0.0060
304447342432013 0.0066
304447515692747 0.0061
304447688853370 0.0066
304447861991839 0.0061
304448035217290 0.0066
304448208457922 0.0061
304448381498750 0.0066
304448554779643 0.0060
304448727903045 0.0065
304448901164159 0.0060
304449074336733 0.0059
304449247427949 0.0067
304449420722123 0.0061
304449593892607 0.0067
304449767022165 0.0060
304449940266502 0.0066
304450113498964 0.0060
304450286579597 0.0066
304450459817284 0.0060
304450632995349 0.0066
304450806126845 0.0066
304450979119337 0.0060
304451152493482 0.0067
304451325689958 0.0060
304451498889873 0.0067
304451672055265 0.0060
304451845282369 0.0066
304452018721551 0.0061
304452191669146 0.0066
304452364817229 0.0061
304452538040780 0.0066
304452711419580 0.0067
304452884413915 0.0060
304453057597376 0.0066
304453230709815 0.0060
304453403965685 0.0066
304453577096687 0.0059
304453750276196 0.0066
304453923521350 0.0060
304454096669395 0.0067
304454269861577 0.0061
304454443076692 0.0068
304454616166217 0.0066
304454789444070 0.0060
304454962629184 0.0067
304455135936886 0.0060
304455308996011 0.0067
304455482149832 0.0061
304455655312773 0.0068
304455828556160 0.0061
304456001736220 0.0066
304456174900776 0.0062
304456348085263 0.0061
304456520971032 0.0066
304456694426668 0.0060
304456867643778 0.0068
304457040796668 0.0060
304457213997552 0.0067
304457387261250 0.0062
304457560373822 0.0067
304457733554110 0.0060
304457906778497 0.0067
304458079910639 0.0060
304458253223794 0.0060
304458426333041 0.0067
304458599458818 0.0048
304458772701065 0.0037
304458945892753 0.0031
304459119030671 0.0038
304459292277497 0.0031
304459465426549 0.0037
304459638607084 0.0031
304459811817202 0.0036
304459984922934 0.0030
304460158128891 0.0030
304460331399030 0.0035
304460504500259 0.0030
304460677781361 0.0036
304460850890893 0.0030
304461024086248 0.0037
304461197296575 0.0031
304461370551704 0.0036
304461543608074 0.0030
304461716843196 0.0037
