291348483513788 0.0030
291348656699833 0.0036
291348829592480 0.0037
291349002784415 0.0030
291349176255935 0.0038
291349349517562 0.0030
291349522565857 0.0037
291349695774018 0.0030
291349868991147 0.0036
291350042158667 0.0030
291350215374751 0.0036
291350388526064 0.0029
291350561686250 0.0037
291350734924412 0.0038
291350908047472 0.0031
291351081241934 0.0035
291351254477607 0.0030
291351427608153 0.0036
291351600846467 0.0031
291351774029434 0.0047
291351947124241 0.0041
291352120406312 0.0052
291352293578677 0.0060
291352466791873 0.0065
291352639686496 0.0066
291352813103524 0.0060
291352986273875 0.0067
291353159516255 0.0060
291353332741649 0.0066
291353505827279 0.0060
291353679103023 0.0068
291353852194106 0.0061
291354025382203 0.0065
291354198598325 0.0060
291354371753400 0.0059
291354544766222 0.0067
291354718179906 0.0061
291354891307602 0.0066
291355064502216 0.0060
291355237771576 0.0067
291355410854964 0.0059
291355584303038 0.0067
291355757289773 0.0061
291355930417792 0.0066
291356103654985 0.0060
291356276785664 0.0061
291356450072618 0.0068
291356623211695 0.0061
291356796342279 0.0067
291356969563512 0.0061
291357143269573 0.0068
291357315877652 0.0060
291357489329241 0.0066
291357662330017 0.0060
291357835484712 0.0067
291358008698155 0.0061
291358206568658 0.0061
291358379774653 0.0066
291358552935428 0.0059
291358726175452 0.0065
291358899423646 0.0060
291359072498332 0.0066
291359245696556 0.0060
291359418924857 0.0066
291359592056923 0.0060
291359789972950 0.0060
291359963239935 0.0065
291360136400482 0.0059
291360309494586 0.0066
291360482770406 0.0060
291360655956755 0.0066
291360829075027 0.0061
291361002320960 0.0066
291361175531534 0.0060
291361373455237 0.0060
291361546561653 0.0067
291361719749788 0.0059
291361892966784 0.0067
291362066157313 0.0061
291362239356183 0.0067
291362412562007 0.0060
291362585675605 0.0066
291362758876546 0.0060
291362956752825 0.0061
291363130061629 0.0065
291363303157177 0.0060
291363476504684 0.0065
291363649584880 0.0059
291363822674557 0.0065
291363995963183 0.0060
291364169568083 0.0066
291364342277684 0.0060
291364540216530 0.0060
291364713380991 0.0066
291364886580507 0.0059
291365059958718 0.0065
291365233026925 0.0058
291365406170600 0.0065
291365579297916 0.0059
291365752559106 0.0066
291365925733827 0.0060
291366123653483 0.0059
291366296826817 0.0066
291366469952043 0.0059
291366643318588 0.0066
291366816339295 0.0061
291366989606812 0.0065
291367162767739 0.0060
291367335901439 0.0066
291367509138860 0.0060
291367707008546 0.0061
291367880250432 0.0066
291368053464122 0.0059
291368226628336 0.0064
291368399769161 0.0060
291368572935275 0.0066
291368746167034 0.0061
291368919427293 0.0067
291369092492935 0.0060
291369290452681 0.0050
291369463644654 0.0037
291369636849927 0.0031
291369809975210 0.0037
291369983214645 0.0031
291370156407226 0.0037
291370329537715 0.0029
291370502770044 0.0036
291370675995267 0.0030
291370874735785 0.0030
291371047062968 0.0037
291371220196744 0.0029
291371393433405 0.0035
291371566601856 0.0029
291371739844027 0.0036
291371912952590 0.0031
291372086116120 0.0036
291372259363839 0.0028
291372456976911 0.0030
