171739123221857 0.0036
171739296399390 0.0026
171739469559462 0.0033
171739642735076 0.0026
171739815821143 0.0034
171739989037968 0.0027
171740162285877 0.0032
171740335500783 0.0033
171740508327101 0.0027
171740681803941 0.0032
171740854965381 0.0025
171741028211067 0.0032
171741201391735 0.0026
171741374557127 0.0032
171741547799697 0.0026
171741720941054 0.0030
171741894079333 0.0026
171742067322644 0.0032
171742240514864 0.0040
171742413700168 0.0040
171742586906600 0.0052
171742760039559 0.0058
171742933157394 0.0077
171743106428464 0.0071
171743279556844 0.0077
171743452822157 0.0072
171743626052453 0.0077
171743799084123 0.0071
171743972361121 0.0071
171744145273756 0.0078
171744318665913 0.0071
171744491907400 0.0076
171744665100684 0.0072
171744838225644 0.0077
171745011464395 0.0071
171745184781217 0.0078
171745357784026 0.0073
171745531023575 0.0078
171745704182982 0.0071
171745877349647 0.0072
171746050347592 0.0079
171746223703934 0.0074
171746396957733 0.0077
171746570214496 0.0073
171746743267237 0.0078
171746916471161 0.0072
171747089685877 0.0078
171747262818779 0.0071
171747436053939 0.0078
171747609245703 0.0072
171747782382481 0.0072
171747955608312 0.0077
171748128753393 0.0072
171748302179712 0.0079
171748475217747 0.0073
171748648305391 0.0079
171748821195302 0.0072
171748994733797 0.0079
171749167834114 0.0072
171749341037430 0.0078
171749514276808 0.0078
171749712212006 0.0072
171749885426456 0.0077
171750058527970 0.0073
171750231764118 0.0078
171750404719389 0.0072
171750578076263 0.0078
171750751312620 0.0072
171750924483389 0.0078
171751097707339 0.0077
171751295594011 0.0071
171751468796453 0.0077
171751641936100 0.0072
171751815096533 0.0078
171751988356146 0.0072
171752161535731 0.0078
171752334706310 0.0073
171752507915896 0.0078
171752681006789 0.0078
171752878982894 0.0071
171753052153625 0.0077
171753225393459 0.0072
171753398636523 0.0077
171753571702887 0.0072
171753744912568 0.0078
171753918070664 0.0071
171754091296267 0.0079
171754264529413 0.0078
171754462510857 0.0072
171754635678757 0.0077
171754808707235 0.0072
171754981991206 0.0078
171755155120023 0.0071
171755328302192 0.0077
171755501546890 0.0072
171755674672895 0.0077
171755847907333 0.0077
171756045847205 0.0072
171756219027911 0.0078
171756392131002 0.0071
171756565327231 0.0078
171756738642704 0.0072
171756911704565 0.0078
171757084888691 0.0071
171757258095161 0.0079
171757431261750 0.0078
171757629248267 0.0072
171757802380694 0.0080
171757975681613 0.0072
171758148750751 0.0077
171758322051423 0.0071
171758495172260 0.0079
171758668352548 0.0073
171758841488471 0.0078
171759014732029 0.0078
171759212659095 0.0072
171759385742597 0.0080
171759558967117 0.0073
171759732205792 0.0079
171759905401603 0.0072
171760078515372 0.0078
171760251770121 0.0072
171760424890236 0.0051
171760598135390 0.0034
171760796001086 0.0028
171760969302841 0.0034
171761142369965 0.0027
171761315554186 0.0034
171761488810588 0.0027
171761661921184 0.0033
171761835079261 0.0026
171762008352915 0.0034
171762181479642 0.0032
171762379463613 0.0027
171762552672496 0.0033
171762725837318 0.0029
171762899331714 0.0034
171763072147145 0.0026
171763245442915 0.0032
171763418524460 0.0026
