191170150688308 0.0031
191170324384356 0.0026
191170497166684 0.0031
191170670412693 0.0026
191170843617814 0.0026
191171016723375 0.0032
191171189970714 0.0026
191171363061398 0.0032
191171536282859 0.0027
191171709524631 0.0031
191171882716984 0.0026
191172055836586 0.0032
191172229043873 0.0026
191172402210215 0.0032
191172575456110 0.0032
191172773318633 0.0026
191172946573135 0.0033
191173119690229 0.0027
191173292838084 0.0034
191173466117077 0.0033
191173639247015 0.0040
191173812497033 0.0038
191173985663945 0.0054
191174158841649 0.0054
191174356777379 0.0048
191174529906386 0.0054
191174703156100 0.0049
191174876259267 0.0054
191175049463799 0.0048
191175222709922 0.0054
191175395849493 0.0048
191175569050643 0.0054
191175742226770 0.0055
191175940149884 0.0048
191176113319057 0.0056
191176286503506 0.0049
191176459825952 0.0054
191176632876869 0.0047
191176806025313 0.0054
191176979298283 0.0049
191177152458678 0.0054
191177325681298 0.0055
191177523565234 0.0049
191177696783712 0.0054
191177869910933 0.0047
191178043095572 0.0054
191178216340935 0.0049
191178389461012 0.0055
191178562646696 0.0049
191178736216546 0.0054
191178909022472 0.0054
191179106996506 0.0048
191179280134614 0.0055
191179453369926 0.0049
191179626503189 0.0055
191179799685282 0.0049
191179972954908 0.0053
191180146117621 0.0047
191180319202092 0.0053
191180492493492 0.0054
191180690413338 0.0048
191180863597787 0.0054
191181036805625 0.0049
191181210003450 0.0054
191181383059364 0.0048
191181556280901 0.0055
191181729551952 0.0048
191181902676190 0.0053
191182075834286 0.0055
191182273786717 0.0048
191182447014087 0.0053
191182620131713 0.0047
191182793316390 0.0054
191182966550695 0.0049
191183139691558 0.0055
191183312870706 0.0048
191183486116316 0.0054
191183659244183 0.0054
191183857570064 0.0048
191184030312093 0.0054
191184203601764 0.0047
191184376723931 0.0053
191184549951909 0.0047
191184723176562 0.0054
191184896245016 0.0048
191185069453918 0.0054
191185242757991 0.0054
191185441008765 0.0048
191185613896315 0.0053
191185786951621 0.0049
191185960144240 0.0054
191186133348449 0.0048
191186306501795 0.0056
191186479736898 0.0048
191186652869439 0.0055
191186826086929 0.0055
191187024035332 0.0049
191187197230915 0.0055
191187370358440 0.0049
191187543517847 0.0055
191187716817056 0.0048
191187889919729 0.0055
191188063093443 0.0049
191188236339091 0.0054
191188409434677 0.0055
191188607401567 0.0050
191188780574597 0.0056
191188953814184 0.0049
191189127005929 0.0053
191189300156691 0.0048
191189473334433 0.0055
191189646542081 0.0048
191189819688245 0.0055
191189992957605 0.0055
191190190930442 0.0049
191190364039670 0.0054
191190537133052 0.0047
191190710403248 0.0054
191190883541793 0.0048
191191056723962 0.0055
191191229961060 0.0037
191191403098066 0.0032
191191576308830 0.0034
191191774052869 0.0026
191191947446964 0.0032
191192120554273 0.0025
191192293761617 0.0032
191192466998620 0.0026
191192639593423 0.0033
191192813311981 0.0026
191192986519135 0.0033
191193159686332 0.0032
191193357672260 0.0025
191193530790969 0.0031
191193704178338 0.0026
191193877168246 0.0031
191194050315284 0.0027
191194223673336 0.0032
