235954000343741 0.0021
235954173558533 0.0027
235954346724324 0.0022
235954519873642 0.0027
235954693095312 0.0021
235954866899375 0.0021
235955039320613 0.0027
235955212388530 0.0021
235955385962194 0.0029
235955558955332 0.0021
235955732233641 0.0027
235955905384479 0.0022
235956078517495 0.0027
235956251759742 0.0023
235956424917211 0.0028
235956598074167 0.0022
235956771279041 0.0022
235956944439436 0.0028
235957117626184 0.0024
235957290978859 0.0035
235957464011707 0.0031
235957637210292 0.0042
235957810467283 0.0046
235957983556409 0.0052
235958156856720 0.0046
235958329972047 0.0054
235958503113233 0.0046
235958676166606 0.0047
235958849533716 0.0052
235959022625502 0.0045
235959195908751 0.0051
235959369032875 0.0046
235959542255609 0.0051
235959715490655 0.0046
235959888550483 0.0053
235960061775801 0.0045
235960235018523 0.0052
235960408287674 0.0051
235960581179737 0.0046
235960754532654 0.0052
235960927692194 0.0046
235961100945081 0.0052
235961274117598 0.0045
235961447251982 0.0053
235961620884703 0.0046
235961793676987 0.0052
235961966812701 0.0046
235962140016226 0.0052
235962313214222 0.0053
235962486358733 0.0046
235962659634230 0.0052
235962832740437 0.0046
235963005887703 0.0052
235963179160141 0.0046
235963352328934 0.0052
235963525615489 0.0045
235963698722551 0.0052
235963871807801 0.0045
235964045095477 0.0052
235964218064129 0.0053
235964391472108 0.0045
235964564636588 0.0052
235964737782030 0.0047
235964910958366 0.0052
235965084212013 0.0047
235965257331311 0.0052
235965430520738 0.0046
235965603763289 0.0052
235965776952336 0.0046
235965950302807 0.0046
235966123093315 0.0052
235966296437530 0.0045
235966469718974 0.0051
235966642946762 0.0045
235966816056066 0.0053
235966989202287 0.0047
235967162419872 0.0053
235967335548043 0.0046
235967508854833 0.0054
235967681907840 0.0044
235967855117141 0.0022
235968028348748 0.0028
235968201475399 0.0023
235968374624945 0.0028
235968547909429 0.0022
235968721034028 0.0027
235968894345929 0.0022
235969067459831 0.0029
235969240548178 0.0022
235969413827171 0.0028
235969587016731 0.0020
235969760063720 0.0022
235969933387833 0.0028
235970106531945 0.0021
235970279700187 0.0028
235970452936810 0.0020
235970626064525 0.0027
235970799246485 0.0022
