262640075666230 0.0035
262640248874847 0.0029
262640421993537 0.0034
262640595245607 0.0028
262640768449930 0.0034
262640941551406 0.0028
262641114747939 0.0028
262641288021384 0.0034
262641461172165 0.0028
262641634353878 0.0034
262641807482467 0.0029
262641980689184 0.0034
262642153902418 0.0028
262642327106323 0.0035
262642500186690 0.0028
262642673464220 0.0035
262642846592923 0.0029
262643019612072 0.0028
262643193017776 0.0040
262643366115395 0.0038
262643539389543 0.0047
262643712608496 0.0046
262643885865544 0.0065
262644058949369 0.0060
262644232092246 0.0066
262644405266283 0.0059
262644578500626 0.0065
262644751618176 0.0065
262644924541717 0.0058
262645098062846 0.0065
262645271176273 0.0058
262645444433055 0.0064
262645617611899 0.0058
262645790774042 0.0065
262645964058298 0.0058
262646137215102 0.0066
262646310291365 0.0059
262646483500248 0.0064
262646656825905 0.0066
262646829853034 0.0058
262647003115079 0.0065
262647176284746 0.0059
262647349379021 0.0066
262647522647678 0.0059
262647695781188 0.0067
262647868959158 0.0060
262648042200379 0.0067
262648215338715 0.0061
262648388550201 0.0066
262648561487935 0.0066
262648734846576 0.0060
262648908130661 0.0064
262649081316763 0.0061
262649254490040 0.0065
262649428344505 0.0061
262649600837278 0.0066
262649773997901 0.0059
262649947237336 0.0066
262650120389637 0.0058
262650293553718 0.0059
262650466518375 0.0066
262650639923965 0.0059
262650813111473 0.0065
262650986346937 0.0059
262651159513659 0.0067
262651332858012 0.0059
262651505906687 0.0067
262651679029956 0.0059
262651852239960 0.0066
262652025461858 0.0060
262652198590903 0.0060
262652371916560 0.0066
262652545019138 0.0060
262652718274177 0.0066
262652891382830 0.0059
262653064532813 0.0066
262653237725071 0.0060
262653410941212 0.0066
262653584035924 0.0060
262653757253490 0.0067
262653930505902 0.0061
262654103352436 0.0060
262654276896365 0.0067
262654450064911 0.0061
262654623177369 0.0067
262654796430636 0.0059
262654969673814 0.0065
262655142767937 0.0059
262655316015960 0.0066
262655489211106 0.0059
262655662283892 0.0067
262655835495682 0.0066
262656008383579 0.0060
262656181847575 0.0065
262656355150033 0.0059
262656528220919 0.0066
262656701404570 0.0061
262656874647045 0.0067
262657047778769 0.0059
262657221041156 0.0065
262657394201266 0.0059
262657567341122 0.0066
262657740809032 0.0066
262657913760674 0.0061
262658086845468 0.0067
262658260129344 0.0059
262658433309138 0.0066
262658606484410 0.0059
262658779676763 0.0066
262658952862143 0.0059
262659125990523 0.0065
262659299235810 0.0059
262659472391056 0.0060
262659645281328 0.0035
262659818756800 0.0029
262659991923370 0.0036
262660165165978 0.0029
262660338337032 0.0033
262660511479282 0.0027
262660684732093 0.0033
262660857904743 0.0029
262661031032458 0.0035
262661204235109 0.0028
262661377403883 0.0026
262661550883863 0.0033
262661723878991 0.0028
262661896949934 0.0034
262662070104553 0.0028
262662243413946 0.0034
262662416511831 0.0028
262662589760272 0.0033
