318728709556846 0.0034
318728882861451 0.0028
318729055952344 0.0035
318729228960074 0.0033
318729402420270 0.0027
318729575553609 0.0034
318729748787572 0.0028
318729921903564 0.0033
318730095647321 0.0028
318730268374454 0.0034
318730441532835 0.0027
318730614653596 0.0033
318730788092493 0.0027
318730961024565 0.0028
318731134000717 0.0034
318731307417479 0.0028
318731480282785 0.0034
318731653355419 0.0028
318731827078556 0.0037
318732000474038 0.0039
318732173340636 0.0044
318732346563313 0.0043
318732519692282 0.0059
318732692968786 0.0058
318732866093480 0.0058
318733039247358 0.0063
318733212489852 0.0058
318733385632900 0.0064
318733558780375 0.0059
318733732044814 0.0065
318733905193163 0.0059
318734078407803 0.0064
318734251605248 0.0058
318734424722950 0.0065
318734597966755 0.0059
318734771147409 0.0058
318734944354805 0.0065
318735117532623 0.0059
318735290615042 0.0065
318735463843343 0.0060
318735637091746 0.0064
318735810219404 0.0058
318735983396538 0.0065
318736156660825 0.0059
318736329761123 0.0065
318736503010191 0.0065
318736675895960 0.0059
318736849320113 0.0066
318737022581797 0.0059
318737195740786 0.0065
318737369003021 0.0059
318737542083654 0.0066
318737715301657 0.0059
318737888433761 0.0066
318738061749310 0.0060
318738234800816 0.0066
318738407950533 0.0066
318738581229773 0.0059
318738754421499 0.0065
318738927584421 0.0060
318739100784735 0.0067
318739273899055 0.0059
318739447193818 0.0065
318739620346062 0.0059
318739793453143 0.0066
318739966745930 0.0060
318740139918580 0.0065
318740312751320 0.0066
318740486260612 0.0060
318740659407498 0.0064
318740832582105 0.0059
318741005820438 0.0065
318741179031848 0.0060
318741352126883 0.0066
318741525336887 0.0058
318741698534066 0.0064
318741871724576 0.0057
318742044934010 0.0058
318742217785731 0.0065
318742391293047 0.0059
318742564485818 0.0065
318742737681933 0.0059
318742910921178 0.0064
318743084297945 0.0058
318743257168951 0.0065
318743430412433 0.0059
318743603593614 0.0065
318743776693228 0.0059
318743949972012 0.0059
318744123128493 0.0064
318744296355692 0.0059
318744469519868 0.0064
318744642616347 0.0059
318744815833685 0.0066
318744989077680 0.0059
318745162250368 0.0065
318745335454748 0.0058
318745508634466 0.0065
318745681763321 0.0059
318745854737022 0.0057
318746028162847 0.0065
318746201352616 0.0059
318746374587358 0.0065
318746547690202 0.0059
318746721008487 0.0064
318746894072305 0.0059
318747067239654 0.0065
318747240431228 0.0059
318747413744079 0.0065
318747586796763 0.0064
318747759734307 0.0060
318747933227924 0.0065
318748106353473 0.0059
318748279599444 0.0065
318748452816307 0.0059
318748625909518 0.0064
318748799149960 0.0058
318748972346892 0.0065
318749145443580 0.0058
318749318718849 0.0066
318749491836494 0.0065
318749665027251 0.0059
318749838270410 0.0064
318750011356363 0.0059
318750184578090 0.0045
318750357820983 0.0028
318750531022209 0.0034
318750704190489 0.0027
318750877340301 0.0033
318751050505978 0.0028
318751223743247 0.0033
318751396664470 0.0034
318751570067115 0.0028
318751743327184 0.0035
318751916485755 0.0028
318752089618980 0.0034
318752262923623 0.0028
318752435985560 0.0034
318752609166456 0.0027
318752782410584 0.0033
318752955576793 0.0027
318753128689308 0.0027
318753301731675 0.0033
