178776254371036 0.0035
178776427542185 0.0027
178776600788802 0.0032
178776773930767 0.0026
178776947110447 0.0026
178777120592365 0.0031
178777293479250 0.0026
178777466735500 0.0032
178777639891829 0.0025
178777813029443 0.0032
178777986277485 0.0026
178778159459673 0.0032
178778332589915 0.0026
178778505824809 0.0032
178778679015908 0.0031
178778851986574 0.0027
178779025461680 0.0032
178779198541230 0.0026
178779371662656 0.0036
178779544987439 0.0040
178779718132216 0.0050
178779891319857 0.0053
178780064491652 0.0077
178780237602514 0.0073
178780410897904 0.0078
178780584053017 0.0080
178780757197433 0.0072
178780930414619 0.0079
178781103619588 0.0073
178781276880593 0.0079
178781450016207 0.0072
178781623119963 0.0080
178781796290428 0.0073
178781969525208 0.0079
178782142733445 0.0073
178782315843737 0.0079
178782489050492 0.0079
178782662218430 0.0074
178782835400219 0.0079
178783008645297 0.0074
178783181772081 0.0080
178783355003080 0.0072
178783528196136 0.0079
178783701400687 0.0074
178783874560360 0.0079
178784047747355 0.0075
178784220896217 0.0073
178784393941173 0.0080
178784567318809 0.0073
178784740401988 0.0080
178784913674464 0.0074
178785086803186 0.0079
178785260092078 0.0073
178785433856678 0.0081
178785606330199 0.0074
178785779550311 0.0079
178785952794610 0.0074
178786125922572 0.0074
178786299154730 0.0081
178786472323884 0.0075
178786645475729 0.0079
178786818719591 0.0075
178786991875350 0.0081
178787164281293 0.0074
178787337532641 0.0080
178787510458139 0.0074
178787684583373 0.0081
178787857792161 0.0075
178788030988884 0.0074
178788204138430 0.0080
178788377446170 0.0074
178788550507822 0.0080
178788723718529 0.0074
178788896934233 0.0080
178789070070422 0.0073
178789243394293 0.0081
178789416526302 0.0074
178789589652782 0.0080
178789762865389 0.0079
178789935911599 0.0074
178790109160263 0.0081
178790282470435 0.0074
178790455569099 0.0081
178790628733313 0.0073
178790801979493 0.0081
178790975124042 0.0073
178791148292360 0.0080
178791321528926 0.0073
178791494727264 0.0079
178791667903904 0.0079
178791841041556 0.0074
178792014214643 0.0079
178792187458182 0.0075
178792360859117 0.0079
178792533807225 0.0028
178792707036039 0.0033
178792880196434 0.0026
178793053326277 0.0034
178793226783970 0.0028
178793399699393 0.0033
178793572901436 0.0032
178793746121662 0.0026
178793919278561 0.0032
178794092393888 0.0026
178794265676320 0.0031
178794438799950 0.0026
178794612122548 0.0032
178794785226418 0.0026
178794958327685 0.0033
178795131602289 0.0026
178795304790025 0.0026
178795477669125 0.0032
