289875419935109 0.0035
289875593269634 0.0029
289875766497669 0.0035
289875939717705 0.0029
289876112779851 0.0034
289876286052289 0.0030
289876459213045 0.0035
289876632343534 0.0034
289876805548617 0.0029
289876978701868 0.0035
289877151996973 0.0029
289877325126132 0.0035
289877499005359 0.0030
289877671411430 0.0034
289877844690803 0.0026
289878017814680 0.0034
289878191134238 0.0029
289878364242098 0.0029
289878537246812 0.0040
289878710611566 0.0038
289878883835725 0.0047
289879056993555 0.0052
289879230161550 0.0066
289879403468549 0.0060
289879576511695 0.0066
289879749724587 0.0060
289879923275812 0.0066
289880096030880 0.0060
289880269284622 0.0059
289880442412736 0.0066
289880615592929 0.0060
289880788796359 0.0065
289880961965076 0.0060
289881135205423 0.0066
289881308475771 0.0061
289881481519050 0.0067
289881654719497 0.0060
289881827944454 0.0066
289882001069452 0.0060
289882174373943 0.0060
289882347439129 0.0066
289882520659488 0.0060
289882693870404 0.0065
289882866999202 0.0060
289883040160623 0.0066
289883213421015 0.0061
289883386555380 0.0066
289883559799470 0.0060
289883732977155 0.0066
289883906073862 0.0067
289884079091643 0.0060
289884252535366 0.0067
289884425781565 0.0059
289884598904834 0.0067
289884772052138 0.0061
289884945225434 0.0066
289885118811130 0.0059
289885291611736 0.0066
289885464774373 0.0061
289885638018539 0.0067
289885811145817 0.0066
289885984364561 0.0060
289886157547186 0.0067
289886330695934 0.0061
289886503941943 0.0067
289886677129812 0.0059
289886850259465 0.0066
289887023457195 0.0060
289887196688707 0.0066
289887369809392 0.0061
289887543131477 0.0066
289887715972349 0.0066
289887889324739 0.0061
289888062642929 0.0066
289888235738477 0.0060
289888408994005 0.0065
289888582610419 0.0061
289888755297980 0.0066
289888928476368 0.0061
289889102058359 0.0066
289889274858471 0.0060
289889448094980 0.0060
289889621125420 0.0066
289889794405662 0.0060
289889967684636 0.0067
289890140792591 0.0061
289890313959769 0.0066
289890487199812 0.0061
289890660469039 0.0066
289890833517790 0.0061
289891006717800 0.0066
289891179882090 0.0060
289891353073493 0.0060
289891526307627 0.0067
289891699447521 0.0061
289891872750986 0.0066
289892045874027 0.0059
289892218996175 0.0067
289892392206597 0.0061
289892565422320 0.0067
289892738549579 0.0061
289892911792529 0.0065
289893084985129 0.0059
289893257947986 0.0060
289893431354483 0.0066
289893604475092 0.0061
289893777745288 0.0065
289893950899603 0.0059
289894124028382 0.0065
289894297216327 0.0059
289894470455572 0.0066
289894643662764 0.0060
289894816830227 0.0065
289894990019312 0.0035
289895162985247 0.0029
289895336389065 0.0035
289895509586985 0.0029
289895682699215 0.0036
289895855935097 0.0029
289896029160225 0.0034
289896202256438 0.0029
289896375489755 0.0034
289896548616900 0.0028
289896721809006 0.0034
289896895138045 0.0034
289897068273911 0.0028
289897241330927 0.0035
289897414597646 0.0028
289897587732543 0.0034
289897760966373 0.0028
289897934286159 0.0034
