246176253776058 0.0027
246176427089403 0.0019
246176600309477 0.0026
246176773508898 0.0020
246176946589417 0.0026
246177119863337 0.0020
246177293059889 0.0026
246177466265732 0.0020
246177639428084 0.0027
246177812577725 0.0021
246177985744865 0.0021
246178159650084 0.0028
246178332173461 0.0021
246178505295780 0.0027
246178678516177 0.0021
246178851734370 0.0026
246179024849317 0.0022
246179198092799 0.0027
246179371220666 0.0020
246179544405837 0.0033
246179717653271 0.0027
246179890627338 0.0039
246180063981604 0.0049
246180237237664 0.0042
246180410332623 0.0049
246180583640933 0.0043
246180756758407 0.0049
246180929852910 0.0043
246181103164165 0.0050
246181276264007 0.0044
246181449450394 0.0050
246181622683293 0.0049
246181795823420 0.0042
246181969063705 0.0049
246182142705660 0.0043
246182315362170 0.0048
246182488614791 0.0042
246182661813718 0.0048
246182834923972 0.0043
246183008168594 0.0050
246183181317551 0.0042
246183354482658 0.0048
246183527727128 0.0047
246183700972377 0.0042
246183874043795 0.0049
246184047242817 0.0042
246184220407639 0.0048
246184393590606 0.0043
246184566835665 0.0049
246184739964786 0.0043
246184913138785 0.0049
246185086392812 0.0042
246185259523320 0.0042
246185432833611 0.0048
246185605979219 0.0044
246185779104844 0.0049
246185952346730 0.0043
246186125500551 0.0049
246186298594199 0.0044
246186471879747 0.0050
246186645060852 0.0042
246186818287823 0.0049
246186991460948 0.0044
246187164519484 0.0043
246187337575246 0.0051
246187511555154 0.0043
246187684246548 0.0049
246187857296610 0.0044
246188030538762 0.0050
246188203718081 0.0045
246188376910225 0.0049
246188550087625 0.0044
246188723223016 0.0049
246188896478772 0.0043
246189069649180 0.0044
246189243105918 0.0051
246189415977874 0.0044
246189589147864 0.0050
246189762335885 0.0043
246189935641440 0.0050
246190108790397 0.0045
246190281852809 0.0049
246190455124544 0.0042
246190628260220 0.0048
246190801504234 0.0050
246190974511508 0.0043
246191147803915 0.0049
246191321056517 0.0043
246191494246001 0.0050
246191667728090 0.0043
246191840611878 0.0049
246192013818196 0.0042
246192186919444 0.0049
246192360201629 0.0045
246192533295657 0.0047
246192706479593 0.0048
246192879577027 0.0042
246193052913490 0.0049
246193226078483 0.0043
246193399239657 0.0049
246193572403187 0.0044
246193745648056 0.0050
246193918838699 0.0042
246194091959175 0.0049
246194265552623 0.0044
246194438387315 0.0050
246194611522421 0.0048
246194784731076 0.0044
246194957940282 0.0048
246195131087776 0.0043
246195304313721 0.0048
246195477442139 0.0042
246195650593148 0.0040
246195823870697 0.0020
246195997010078 0.0027
246196170294106 0.0021
246196343426913 0.0021
246196516393152 0.0025
246196690078821 0.0021
246196862987157 0.0027
246197036116202 0.0021
246197209346916 0.0027
246197382535526 0.0020
246197555665350 0.0027
246197728911644 0.0021
246197902065978 0.0027
246198075219742 0.0020
246198248486195 0.0020
246198421436550 0.0027
246198594773488 0.0022
246198767987368 0.0026
