210416810594806 0.0030
210416983710703 0.0023
210417156953520 0.0029
210417330128374 0.0023
210417503263708 0.0029
210417676563905 0.0029
210417849684058 0.0024
210418022821957 0.0029
210418196024513 0.0023
210418369206606 0.0029
210418542372074 0.0024
210418715693874 0.0029
210418888744183 0.0022
210419061886433 0.0028
210419235166262 0.0022
210419408305814 0.0023
210419581617986 0.0030
210419754763594 0.0023
210419927821712 0.0032
210420101103251 0.0033
210420274289087 0.0041
210420447406371 0.0044
210420620644723 0.0060
210420793886818 0.0055
210420966961979 0.0060
210421140212795 0.0054
210421313466314 0.0055
210421486251530 0.0062
210421659764736 0.0055
210421832930679 0.0062
210422006141139 0.0055
210422179276739 0.0062
210422352441827 0.0055
210422525693118 0.0061
210422698940039 0.0055
210422872004902 0.0061
210423045246636 0.0057
210423218436804 0.0055
210423391569972 0.0061
210423564940412 0.0054
210423737923917 0.0060
210423911124060 0.0055
210424084349682 0.0062
210424257487258 0.0055
210424430687173 0.0060
210424603921155 0.0056
210424777204328 0.0061
210424950356325 0.0062
210425123191782 0.0055
210425296557605 0.0061
210425469829055 0.0056
210425643026519 0.0061
210425816180454 0.0055
210425989392339 0.0062
210426162541505 0.0056
210426335710526 0.0063
210426508946921 0.0056
210426682071976 0.0061
210426855263398 0.0061
210427028281445 0.0055
210427201632676 0.0061
210427374821020 0.0055
210427548119773 0.0061
210427721192844 0.0055
210427894428346 0.0060
210428067649180 0.0054
210428240775147 0.0062
210428413947512 0.0056
210428587167719 0.0063
210428760329368 0.0061
210428933600590 0.0055
210429106762600 0.0061
210429279816880 0.0056
210429453095246 0.0061
210429626227483 0.0056
210429799405092 0.0062
210429972646674 0.0056
210430145829299 0.0061
210430319435928 0.0055
210430492211402 0.0057
210430665026947 0.0062
210430838577051 0.0055
210431011759087 0.0061
210431184927196 0.0055
210431358136117 0.0061
210431531279849 0.0057
210431704279808 0.0062
210431877685531 0.0055
210432050837927 0.0062
210432224020609 0.0056
210432397220220 0.0054
210432570100023 0.0061
210432743561663 0.0055
210432916845710 0.0061
210433089924443 0.0055
210433263180408 0.0062
210433436350588 0.0055
210433609545544 0.0062
210433782683861 0.0055
210433956210139 0.0062
210434129034291 0.0055
210434302326774 0.0056
210434475457966 0.0062
210434648555680 0.0055
210434821831728 0.0062
210434994966549 0.0054
210435168173684 0.0060
210435341388324 0.0055
210435514514424 0.0061
210435687708905 0.0057
210435861064905 0.0060
210436034137786 0.0061
210436207074000 0.0056
210436380511909 0.0061
210436553627863 0.0055
210436726874043 0.0061
210436900019561 0.0056
210437073181039 0.0054
210437246431133 0.0023
210437419708777 0.0030
210437592749681 0.0025
210437765947221 0.0032
210437939109041 0.0030
210438112341161 0.0023
210438285555421 0.0030
210438458671926 0.0023
210438631815107 0.0030
210438805100161 0.0023
210438978226261 0.0029
210439151454676 0.0023
210439324645433 0.0029
210439497987943 0.0023
210439671022577 0.0028
210439844209344 0.0029
210440017338674 0.0023
210440190703984 0.0030
