234871543628886 0.0025
234871716854527 0.0031
234871889942437 0.0024
234872063164772 0.0030
234872236410876 0.0024
234872409620405 0.0031
234872582780116 0.0025
234872755924646 0.0031
234872929087891 0.0027
234873102337985 0.0031
234873275505277 0.0031
234873448497128 0.0026
234873621865340 0.0032
234873795082887 0.0024
234873968201938 0.0031
234874141456212 0.0024
234874314759088 0.0031
234874487751561 0.0023
234874661019382 0.0030
234874834162164 0.0031
234875007276294 0.0038
234875180595605 0.0048
234875353686346 0.0047
234875526952704 0.0054
234875700112681 0.0048
234875873214043 0.0054
234876046492086 0.0046
234876219671994 0.0053
234876392870427 0.0047
234876566033995 0.0053
234876739225075 0.0046
234876912349484 0.0053
234877085565820 0.0054
234877258754805 0.0048
234877432025305 0.0056
234877605146883 0.0046
234877778324948 0.0053
234877951459142 0.0047
234878124659361 0.0052
234878297935580 0.0048
234878471015909 0.0053
234878644340331 0.0047
234878817400368 0.0047
234878990424690 0.0053
234879163821326 0.0047
234879336945906 0.0054
234879510174549 0.0048
234879683365781 0.0053
234879856534441 0.0047
234880029771520 0.0053
234880202924562 0.0048
234880376032403 0.0055
234880549298533 0.0047
234880722420092 0.0047
234880895628823 0.0054
234881068847548 0.0047
234881241947770 0.0055
234881415167483 0.0048
234881588497567 0.0053
234881761617530 0.0047
234881934820447 0.0054
234882107924374 0.0048
234882281131167 0.0054
234882454333476 0.0047
234882627315352 0.0046
234882800642942 0.0054
234882973894214 0.0048
234883147014538 0.0053
234883320200051 0.0047
234883493418719 0.0053
234883666568683 0.0047
234883839752486 0.0053
234884013021561 0.0045
234884186133620 0.0053
234884359332129 0.0053
234884532372715 0.0047
234884705679576 0.0053
234884879011199 0.0047
234885052111611 0.0054
234885225234652 0.0047
234885398727224 0.0054
234885571684110 0.0047
234885744789861 0.0054
234885918032621 0.0048
234886091497135 0.0053
234886264348547 0.0053
234886437627065 0.0047
234886610701219 0.0053
234886783909798 0.0047
234886957143704 0.0055
234887130304365 0.0048
234887303820065 0.0053
234887476706418 0.0047
234887649823094 0.0053
234887823073815 0.0048
234887996339945 0.0045
234888169232844 0.0053
234888342588136 0.0048
234888515814290 0.0054
234888688977402 0.0047
234888862172491 0.0052
234889035313278 0.0048
234889208500064 0.0054
234889381739062 0.0048
234889554869893 0.0052
234889728013701 0.0031
234889901289939 0.0025
234890074459440 0.0031
234890247724672 0.0024
234890420846668 0.0031
234890593943071 0.0023
234890767221494 0.0029
234890940406114 0.0023
234891113625371 0.0029
234891286774708 0.0023
234891459872099 0.0029
234891633097778 0.0023
234891806368430 0.0024
234891979456264 0.0030
234892152675844 0.0024
234892325893961 0.0030
234892499005450 0.0022
234892672302493 0.0028
