251468742765160 0.0020
251468916237521 0.0026
251469089111296 0.0027
251469262120323 0.0021
251469435369272 0.0027
251469608590828 0.0022
251469781829921 0.0026
251469954949561 0.0020
251470128130590 0.0029
251470301409906 0.0021
251470474541478 0.0026
251470647744186 0.0022
251470820896221 0.0026
251470994080651 0.0027
251471167504785 0.0022
251471340516752 0.0027
251471513229279 0.0022
251471686362941 0.0025
251471860049085 0.0021
251472033167034 0.0038
251472206487257 0.0031
251472379534640 0.0043
251472552724314 0.0049
251472725976251 0.0057
251472898947715 0.0057
251473072285071 0.0051
251473245522625 0.0058
251473418687504 0.0052
251473591887229 0.0058
251473765078689 0.0053
251473938175719 0.0058
251474111461400 0.0051
251474285133280 0.0059
251474458163164 0.0052
251474631006311 0.0052
251474804055029 0.0059
251474977323073 0.0052
251475150564009 0.0059
251475323759687 0.0051
251475496875204 0.0058
251475670085208 0.0052
251475843250030 0.0058
251476016522468 0.0052
251476189658961 0.0060
251476362797791 0.0053
251476536050032 0.0052
251476709219699 0.0058
251476882426074 0.0051
251477055592568 0.0057
251477228784769 0.0053
251477401910584 0.0060
251477575218191 0.0053
251477748278247 0.0059
251477921430662 0.0053
251478094710510 0.0059
251478267871988 0.0051
251478440996212 0.0052
251478614272046 0.0059
251478787362331 0.0051
251478960671781 0.0058
251479133821897 0.0052
251479306948320 0.0058
251479480190016 0.0052
251479653384516 0.0058
251479826496442 0.0051
251479999746992 0.0057
251480172893061 0.0057
251480345900473 0.0052
251480519300301 0.0058
251480692455300 0.0052
251480865700435 0.0057
251481038821310 0.0051
251481211984536 0.0057
251481385173450 0.0052
251481558525802 0.0059
251481731542063 0.0052
251481904746766 0.0058
251482077972008 0.0058
251482251096322 0.0051
251482424326694 0.0057
251482597520985 0.0052
251482770650467 0.0058
251482943887090 0.0051
251483117074940 0.0058
251483290169253 0.0051
251483463452464 0.0058
251483636575296 0.0050
251483809825618 0.0058
251483982832194 0.0059
251484156127921 0.0051
251484329310717 0.0058
251484502589520 0.0051
251484675795249 0.0058
251484848987355 0.0053
251485022076823 0.0059
251485195248694 0.0051
251485368485279 0.0058
251485542369028 0.0052
251485714794897 0.0053
251485887880171 0.0058
251486061166588 0.0052
251486234354457 0.0057
251486407554695 0.0053
251486580724210 0.0058
251486753903529 0.0052
251486927179691 0.0058
251487100317153 0.0053
251487273486250 0.0059
251487446699522 0.0052
251487619832234 0.0051
251487793161672 0.0058
251487966262673 0.0052
251488139355219 0.0059
251488312941865 0.0054
251488485818091 0.0059
251488658937579 0.0052
251488832180909 0.0059
251489005352761 0.0054
251489178494688 0.0059
251489351742863 0.0052
251489524717006 0.0052
251489698091279 0.0059
251489871332329 0.0053
251490044463274 0.0058
251490217671739 0.0052
251490390825218 0.0032
251490564010864 0.0023
251490737225998 0.0029
251490910492736 0.0024
251491083545781 0.0031
251491256779041 0.0028
251491429763691 0.0022
251491603091262 0.0028
251491776324674 0.0022
251491949461927 0.0028
251492122652532 0.0023
251492295890390 0.0029
251492469015426 0.0022
251492642216633 0.0030
251492815451242 0.0022
251492988575005 0.0027
251493161880617 0.0031
251493335248060 0.0023
