262588590003436 0.0027
262588763338669 0.0034
262588936720566 0.0028
262589109752141 0.0033
262589282897545 0.0027
262589456139469 0.0033
262589629436626 0.0028
262589802451424 0.0032
262589975659319 0.0033
262590148820208 0.0027
262590322032473 0.0033
262590495252186 0.0026
262590668408933 0.0033
262590841590950 0.0026
262591014804203 0.0033
262591187937580 0.0027
262591361150947 0.0034
262591534364504 0.0027
262591707510991 0.0033
262591880451499 0.0042
262592053918877 0.0039
262592227007794 0.0053
262592400286293 0.0057
262592573548053 0.0063
262592746671474 0.0059
262592919898673 0.0063
262593092935986 0.0058
262593266155965 0.0065
262593439394545 0.0058
262593612537403 0.0058
262593785707773 0.0065
262593958950894 0.0057
262594132090142 0.0064
262594305328589 0.0058
262594478491340 0.0063
262594651677385 0.0058
262594824877718 0.0063
262594998065796 0.0057
262595171191478 0.0065
262595344400209 0.0058
262595517563093 0.0057
262595690745338 0.0063
262595864212526 0.0057
262596037119575 0.0064
262596210267848 0.0057
262596383541597 0.0063
262596556707179 0.0056
262596729979351 0.0063
262596903381711 0.0057
262597076225338 0.0064
262597249465951 0.0063
262597422387592 0.0057
262597595761376 0.0063
262597769028266 0.0057
262597942216458 0.0063
262598115385175 0.0058
262598288677962 0.0063
262598461672354 0.0058
262598634896969 0.0063
262598808199503 0.0056
262598981340784 0.0063
262599154779719 0.0063
262599327687984 0.0057
262599500820772 0.0064
262599674068529 0.0058
262599847311555 0.0063
262600020466630 0.0058
262600193621306 0.0063
262600366805147 0.0058
262600539937954 0.0064
262600713150827 0.0059
262600886360660 0.0064
262601059487121 0.0065
262601232764290 0.0058
262601405855601 0.0064
262601579003171 0.0058
262601752287389 0.0065
262601925421735 0.0058
262602098675952 0.0064
262602271831749 0.0058
262602444932199 0.0065
262602618209064 0.0060
262602791396325 0.0059
262602964294520 0.0064
262603137795395 0.0058
262603310952028 0.0065
262603484079610 0.0059
262603657367305 0.0065
262603830422839 0.0059
262604003640538 0.0065
262604176875584 0.0057
262604350008505 0.0065
262604523198293 0.0059
262604696392945 0.0058
262604869566013 0.0065
262605042803111 0.0059
262605216066942 0.0064
262605389118486 0.0059
262605562323911 0.0065
262605735540869 0.0059
262605908669154 0.0065
262606082030189 0.0057
262606255134363 0.0065
262606428347274 0.0058
262606601473716 0.0059
262606774592729 0.0065
262606947757570 0.0059
262607121030958 0.0065
262607294146684 0.0060
262607467336719 0.0066
262607640580581 0.0060
262607813671892 0.0065
262607986947617 0.0053
262608160131097 0.0034
262608333375282 0.0035
262608506227193 0.0029
262608679649256 0.0034
262608852816282 0.0026
262609026058244 0.0033
262609199348447 0.0028
262609372395222 0.0034
262609545613738 0.0027
262609718749699 0.0034
262609891928752 0.0027
262610065148731 0.0032
262610238521622 0.0032
262610411591159 0.0026
262610584725220 0.0032
262610757855956 0.0030
262610931058360 0.0034
262611104286205 0.0028
