265886876446877 0.0033
265887049913419 0.0027
265887223103549 0.0033
265887396157468 0.0028
265887569429811 0.0034
265887742625280 0.0027
265887915761431 0.0033
265888088986331 0.0027
265888262092557 0.0028
265888435032495 0.0034
265888608544447 0.0028
265888781734235 0.0034
265888954850987 0.0028
265889128108301 0.0033
265889301221861 0.0026
265889474478624 0.0034
265889647615820 0.0028
265889820776310 0.0033
265889994030850 0.0027
265890167285067 0.0036
265890340335851 0.0046
265890513714803 0.0050
265890686756771 0.0065
265890859891174 0.0059
265891033164068 0.0064
265891206266779 0.0060
265891379410112 0.0064
265891552689960 0.0058
265891725822444 0.0064
265891898996975 0.0060
265892071970980 0.0059
265892245388749 0.0065
265892418608880 0.0058
265892591801081 0.0064
265892764896116 0.0058
265892938169466 0.0065
265893111143604 0.0058
265893284528180 0.0064
265893457794158 0.0060
265893630922063 0.0064
265893804042729 0.0066
265893977017247 0.0059
265894150429354 0.0066
265894323589578 0.0060
265894496798385 0.0064
265894670445313 0.0058
265894843152539 0.0064
265895016385343 0.0059
265895189514654 0.0064
265895362777098 0.0057
265895535943231 0.0066
265895709120422 0.0066
265895882273597 0.0059
265896055505508 0.0065
265896228637745 0.0058
265896401915142 0.0065
265896575057715 0.0057
265896748192840 0.0065
265896921424580 0.0058
265897094558375 0.0064
265897267760589 0.0058
265897440983304 0.0064
265897613803504 0.0065
265897787299078 0.0058
265897960544783 0.0064
265898133737706 0.0059
265898306905967 0.0064
265898480235937 0.0059
265898653220810 0.0066
265898826085793 0.0058
265898999660141 0.0064
265899172808395 0.0058
265899346029248 0.0059
265899518924327 0.0066
265899692333166 0.0059
265899865538686 0.0065
265900038697979 0.0058
265900211921454 0.0064
265900385154524 0.0058
265900558278819 0.0064
265900731464370 0.0060
265900904690315 0.0065
265901077923974 0.0058
265901251047661 0.0059
265901424247785 0.0064
265901597378407 0.0058
265901770659243 0.0065
265901943800885 0.0058
265902116898428 0.0064
265902290167617 0.0057
265902463363618 0.0064
265902636531024 0.0058
265902809764911 0.0065
265902982814156 0.0059
265903155765608 0.0059
265903329292171 0.0067
265903502429462 0.0059
265903675651474 0.0065
265903848802920 0.0059
265904021976083 0.0065
265904195208374 0.0059
265904368390619 0.0065
265904541515560 0.0060
265904714769606 0.0064
265904887986431 0.0065
265905060797473 0.0058
265905234277695 0.0064
265905407475083 0.0059
265905580626073 0.0065
265905754192004 0.0058
265905927036790 0.0064
265906100149685 0.0058
265906273418589 0.0055
265906446623406 0.0029
265906619822162 0.0036
265906792981360 0.0036
265906966102995 0.0028
265907139358865 0.0034
265907312537500 0.0027
265907485741082 0.0033
265907658902294 0.0027
265907832048477 0.0034
265908005216263 0.0027
265908178465217 0.0034
265908351557231 0.0027
265908524822278 0.0033
265908697751823 0.0034
265908871198833 0.0028
265909044425728 0.0034
265909217546869 0.0026
265909390698980 0.0033
