194105243331329 0.0025
194105416519426 0.0032
194105589576993 0.0031
194105762560593 0.0025
194105936075300 0.0031
194106109290947 0.0024
194106282387977 0.0032
194106455622529 0.0025
194106628755697 0.0031
194106801996956 0.0026
194106975177966 0.0031
194107148343662 0.0025
194107321599760 0.0032
194107494741155 0.0031
194107667969076 0.0024
194107841086322 0.0031
194108014291101 0.0025
194108187679045 0.0031
194108360700526 0.0026
194108533844353 0.0039
194108706943093 0.0033
194108880220395 0.0042
194109053348604 0.0042
194109226641372 0.0054
194109399774654 0.0055
194109572866839 0.0049
194109746144673 0.0053
194109919329502 0.0047
194110092460941 0.0054
194110265703948 0.0047
194110438929760 0.0053
194110612014003 0.0047
194110785259195 0.0054
194110958418773 0.0048
194111131574228 0.0048
194111304535370 0.0055
194111477946261 0.0048
194111651188052 0.0053
194111824327509 0.0049
194111997535195 0.0054
194112170684038 0.0048
194112344008327 0.0054
194112517052670 0.0047
194112690256575 0.0054
194112863479290 0.0048
194113036612021 0.0047
194113209847314 0.0053
194113383035259 0.0048
194113556215623 0.0054
194113729439991 0.0047
194113902530219 0.0054
194114075692457 0.0048
194114248957295 0.0054
194114422112142 0.0048
194114595315610 0.0054
194114768517520 0.0049
194114941609819 0.0050
194115114835745 0.0053
194115288073128 0.0048
194115461280491 0.0054
194115634498646 0.0047
194115807617317 0.0053
194115980745982 0.0047
194116153999211 0.0054
194116327171025 0.0046
194116500310482 0.0053
194116673598975 0.0054
194116846410682 0.0048
194117019911177 0.0055
194117193079343 0.0049
194117366238123 0.0055
194117539454112 0.0048
194117712703921 0.0054
194117885816493 0.0048
194118059058702 0.0055
194118232225234 0.0049
194118405347895 0.0054
194118578670379 0.0054
194118751773565 0.0048
194118924865750 0.0053
194119098136611 0.0048
194119271477335 0.0055
194119444481778 0.0049
194119617701149 0.0055
194119790848985 0.0048
194119964011128 0.0055
194120137254876 0.0047
194120310359278 0.0053
194120483567344 0.0054
194120656810427 0.0048
194120829957484 0.0053
194121003185386 0.0048
194121176356497 0.0054
194121349494225 0.0048
194121522736909 0.0053
194121696010715 0.0047
194121869049206 0.0054
194122042291130 0.0048
194122215479474 0.0049
194122388336344 0.0054
194122561841608 0.0049
194122735010971 0.0053
194122908184210 0.0049
194123081440574 0.0055
194123254533044 0.0049
194123427704972 0.0055
194123601519746 0.0048
194123774082534 0.0053
194123947336124 0.0048
194124120517419 0.0049
194124293606526 0.0054
194124466888996 0.0048
194124640065693 0.0053
194124813296711 0.0047
194124986437270 0.0054
194125159629718 0.0047
194125332753367 0.0054
194125505993163 0.0048
194125679114570 0.0053
194125852308880 0.0047
194126025612725 0.0048
194126198670786 0.0049
194126371921412 0.0026
194126545077646 0.0033
194126718232189 0.0027
194126891471662 0.0032
194127064673173 0.0027
194127237792452 0.0032
194127410994001 0.0026
194127583900860 0.0032
194127757346521 0.0032
194127930437300 0.0025
194128103713462 0.0032
194128276895289 0.0024
194128450144205 0.0032
194128623313910 0.0026
194128796518252 0.0031
194128969695842 0.0025
194129142910596 0.0032
194129316140987 0.0025
