163894924434341 0.0031
163895097515088 0.0023
163895270660606 0.0023
163895443934659 0.0029
163895617103623 0.0023
163895790310796 0.0029
163895963546488 0.0023
163896136580419 0.0030
163896309856410 0.0024
163896483045666 0.0030
163896656210298 0.0024
163896829378787 0.0031
163897002611078 0.0024
163897175458011 0.0023
163897348972110 0.0030
163897522152284 0.0024
163897695290772 0.0031
163897868535223 0.0023
163898041651652 0.0031
163898215120455 0.0031
163898388049620 0.0037
163898561217140 0.0034
163898734400069 0.0048
163898907743681 0.0050
163899080496203 0.0045
163899253970345 0.0050
163899427233264 0.0043
163899600326399 0.0049
163899773571401 0.0043
163899946750986 0.0050
163900119864090 0.0044
163900293128130 0.0050
163900466682547 0.0044
163900639428970 0.0050
163900812671179 0.0050
163900985553281 0.0044
163901158987390 0.0050
163901332385114 0.0044
163901505326914 0.0050
163901678546817 0.0044
163901851781122 0.0050
163902024993748 0.0042
163902198159292 0.0049
163902371303689 0.0043
163902544470924 0.0050
163902717446848 0.0050
163902890899672 0.0043
163903064024917 0.0050
163903237246359 0.0043
163903410401206 0.0051
163903583579955 0.0043
163903756852507 0.0050
163903929987632 0.0044
163904102504953 0.0051
163904276382028 0.0044
163904449955065 0.0044
163904622467199 0.0051
163904795935109 0.0044
163904969058283 0.0049
163905142410711 0.0044
163905315482813 0.0049
163905488682025 0.0044
163905661854238 0.0049
163905835046534 0.0043
163906008177023 0.0050
163906181485124 0.0042
163906354526921 0.0043
163906527769776 0.0049
163906700977576 0.0043
163906874084581 0.0050
163907047282083 0.0044
163907220668160 0.0051
163907393675662 0.0044
163907566833497 0.0050
163907740053338 0.0043
163907912360277 0.0049
163908086460559 0.0044
163908259437490 0.0045
163908432796549 0.0050
163908606022076 0.0045
163908779195600 0.0049
163908952324740 0.0043
163909125839010 0.0049
163909298726166 0.0042
163909471957127 0.0049
163909645116933 0.0044
163909818251355 0.0050
163909991468560 0.0049
163910164404052 0.0044
163910337814791 0.0051
163910511105849 0.0044
163910684237326 0.0050
163910857321569 0.0044
163911030603298 0.0049
163911203786968 0.0044
163911376978922 0.0049
163911550153453 0.0043
163911723239729 0.0050
163911896467232 0.0050
163912069445664 0.0043
163912242849430 0.0050
163912416085559 0.0045
163912589093232 0.0051
163912761734357 0.0044
163912935646411 0.0049
163913108920958 0.0045
163913282000869 0.0050
163913455333100 0.0043
163913628371325 0.0050
163913801238227 0.0051
163913974746018 0.0043
163914147965256 0.0048
163914321062799 0.0043
163914494380286 0.0051
163914667434775 0.0044
163914840586145 0.0049
163915013897096 0.0043
163915186990649 0.0049
163915360183743 0.0043
163915533683934 0.0042
163915706264069 0.0049
163915879792456 0.0042
163916052971718 0.0049
163916226163235 0.0045
163916399365848 0.0048
163916572541139 0.0042
163916745649322 0.0050
163916918896338 0.0043
163917092041457 0.0049
163917265240878 0.0043
163917438526863 0.0023
163917611648270 0.0031
163917784761526 0.0025
163917957967787 0.0030
163918131134832 0.0023
163918304322682 0.0030
163918477567950 0.0023
163918650690079 0.0029
163918823922123 0.0024
163918997114514 0.0029
163919170253059 0.0022
163919343194973 0.0023
163919516668773 0.0030
163919689820656 0.0023
163919863088496 0.0030
163920036168901 0.0024
163920209318865 0.0030
163920382746077 0.0024
