230329985781704 0.0028
230330158643324 0.0019
230330332098637 0.0027
230330505273206 0.0021
230330678462462 0.0027
230330851595155 0.0021
230331024833545 0.0029
230331197938916 0.0020
230331371145538 0.0027
230331544385771 0.0021
230331717526995 0.0028
230331890706941 0.0027
230332063908699 0.0022
230332237119216 0.0027
230332410320100 0.0021
230332583733176 0.0028
230332756626697 0.0022
230332929834288 0.0027
230333103054476 0.0022
230333276188556 0.0037
230333449519704 0.0030
230333622649851 0.0040
230333795475599 0.0053
230333968985005 0.0047
230334142115247 0.0052
230334315271120 0.0046
230334488542855 0.0052
230334661668005 0.0045
230334834855817 0.0051
230335008092820 0.0046
230335180851631 0.0052
230335354470838 0.0047
230335527653273 0.0046
230335700587340 0.0053
230335874018219 0.0045
230336047167404 0.0053
230336220327875 0.0046
230336393574948 0.0052
230336566922284 0.0044
230336739890456 0.0052
230336913185352 0.0044
230337086259829 0.0051
230337259445950 0.0046
230337432674346 0.0046
230337605818724 0.0052
230337779075696 0.0048
230337952244603 0.0053
230338125373306 0.0047
230338298576223 0.0052
230338471799736 0.0046
230338644927698 0.0052
230338818281513 0.0045
230338991411698 0.0053
230339164449904 0.0047
230339337455962 0.0045
230339510852698 0.0052
230339684096598 0.0048
230339857279793 0.0052
230340030406938 0.0045
230340203658419 0.0053
230340376846440 0.0046
230340549938359 0.0051
230340723210227 0.0046
230340896390344 0.0052
230341069520054 0.0052
230341242483799 0.0046
230341415914203 0.0053
230341589072869 0.0045
230341762311278 0.0053
230341935583583 0.0047
230342108625684 0.0052
230342281832857 0.0047
230342455006799 0.0053
230342628183002 0.0046
230342801490210 0.0053
230342974559329 0.0052
230343147736881 0.0046
230343321022239 0.0052
230343494111859 0.0045
230343667328228 0.0050
230343840537130 0.0046
230344013671666 0.0053
230344186938328 0.0046
230344360093992 0.0053
230344533189692 0.0047
230344706465892 0.0053
230344879377254 0.0052
230345052861998 0.0047
230345226048195 0.0048
230345399110550 0.0022
230345572337255 0.0028
230345745573992 0.0023
230345918801381 0.0028
230346091885472 0.0022
230346265338277 0.0028
230346438255054 0.0022
230346611500854 0.0022
230346784388960 0.0028
230346957842392 0.0021
230347131066665 0.0028
230347304270513 0.0021
230347477369006 0.0026
230347650571144 0.0021
230347823791693 0.0028
230347996921365 0.0021
230348170260892 0.0027
230348343340461 0.0022
