175915334391026 0.0034
175915507579199 0.0026
175915681012567 0.0032
175915854223616 0.0027
175916027403847 0.0032
175916200539732 0.0025
175916373800713 0.0033
175916546966409 0.0026
175916720091559 0.0031
175916893349994 0.0026
175917066468228 0.0033
175917239619199 0.0032
175917412885652 0.0027
175917586053666 0.0033
175917759354908 0.0024
175917932446732 0.0034
175918105538841 0.0026
175918278821007 0.0032
175918452005323 0.0025
175918625124355 0.0046
175918798374620 0.0040
175918971599577 0.0053
175919144830500 0.0079
175919317926827 0.0073
175919491088096 0.0078
175919664245242 0.0073
175919837508389 0.0077
175920010626034 0.0073
175920183848255 0.0079
175920357000556 0.0073
175920530165796 0.0079
175920703355565 0.0071
175920876708392 0.0072
175921049450787 0.0078
175921222918887 0.0072
175921396145345 0.0077
175921569285600 0.0071
175921742581275 0.0078
175921915743494 0.0073
175922088835660 0.0078
175922262069395 0.0071
175922435260646 0.0079
175922608400464 0.0072
175922781629582 0.0073
175922954756366 0.0079
175923127965154 0.0073
175923301184525 0.0079
175923474283341 0.0071
175923647502598 0.0079
175923820749120 0.0073
175923993954355 0.0079
175924167174467 0.0073
175924340292093 0.0080
175924513427503 0.0073
175924686740772 0.0073
175924859843958 0.0080
175925032980793 0.0073
175925206249146 0.0080
175925379408876 0.0072
175925552585136 0.0080
175925725756342 0.0074
175925898908776 0.0079
175926072092712 0.0072
175926245385005 0.0079
175926418459406 0.0078
175926591339741 0.0073
175926764893094 0.0078
175926938017294 0.0072
175927111356593 0.0078
175927284444503 0.0073
175927457573833 0.0078
175927630809753 0.0072
175927804001080 0.0076
175927977125071 0.0071
175928150370719 0.0078
175928323499327 0.0077
175928496680375 0.0072
175928669924940 0.0078
175928843067570 0.0072
175929016242386 0.0079
175929189516059 0.0072
175929362633343 0.0078
175929535847850 0.0073
175929708998156 0.0078
175929882166512 0.0073
175930055413889 0.0078
175930228404101 0.0078
175930401723051 0.0072
175930574925056 0.0077
175930748146973 0.0073
175930921277196 0.0077
175931094544447 0.0072
175931267643852 0.0078
175931440830049 0.0072
175931614069997 0.0077
175931787198605 0.0072
175931960370115 0.0073
175932133359035 0.0077
175932306751629 0.0072
175932480020419 0.0078
175932653181289 0.0072
175932826275925 0.0078
175932999594894 0.0072
175933172740944 0.0078
175933345952848 0.0071
175933519141724 0.0078
175933692367460 0.0073
175933865419764 0.0072
175934038672043 0.0078
175934211790068 0.0063
175934384996462 0.0033
175934558267817 0.0026
175934731344232 0.0033
175934904534324 0.0028
175935077739711 0.0032
175935250937365 0.0026
175935424142030 0.0032
175935597348329 0.0026
175935770576972 0.0026
175935943662811 0.0032
175936116886115 0.0026
175936290019397 0.0032
175936463344427 0.0026
175936636386889 0.0032
175936809536131 0.0027
175936982820311 0.0032
175937155949299 0.0027
175937329171653 0.0033
