335311262344722 0.0028
335311435175244 0.0034
335311608478476 0.0027
335311781754600 0.0033
335311954891492 0.0027
335312128134784 0.0034
335312301319252 0.0026
335312474472750 0.0034
335312647682963 0.0029
335312820874024 0.0033
335312994050531 0.0028
335313167241231 0.0028
335313340462464 0.0034
335313513586284 0.0029
335313686790759 0.0035
335313859887219 0.0028
335314033109782 0.0035
335314206349198 0.0028
335314379559962 0.0034
335314552664041 0.0038
335314725861942 0.0043
335314899031457 0.0044
335315072100429 0.0059
335315245455968 0.0065
335315418593012 0.0060
335315592141221 0.0065
335315765011994 0.0059
335315938141609 0.0065
335316111392292 0.0059
335316284578242 0.0065
335316457750398 0.0058
335316630945297 0.0065
335316804077629 0.0064
335316976690259 0.0059
335317150499860 0.0064
335317323656721 0.0058
335317497009928 0.0065
335317670046557 0.0058
335317843151966 0.0064
335318016431016 0.0058
335318189643509 0.0065
335318362804246 0.0058
335318535975338 0.0065
335318709165430 0.0065
335318882323488 0.0059
335319055536513 0.0065
335319228689517 0.0059
335319401842027 0.0065
335319575088587 0.0058
335319748478692 0.0064
335319921399744 0.0058
335320094634543 0.0065
335320267768167 0.0058
335320440952863 0.0059
335320614023331 0.0064
335320787321780 0.0058
335320960531974 0.0064
335321133753625 0.0058
335321306882157 0.0064
335321480186249 0.0058
335321653309100 0.0064
335321826437689 0.0059
335321999701406 0.0064
335322172871985 0.0059
335322346024039 0.0060
335322519021837 0.0065
335322692375514 0.0059
335322865548772 0.0064
335323038789081 0.0058
335323211955157 0.0066
335323385101302 0.0058
335323558347767 0.0065
335323731564763 0.0058
335323904712827 0.0065
335324077860511 0.0059
335324251028962 0.0059
335324424266022 0.0065
335324597447754 0.0059
335324770617402 0.0064
335324944185257 0.0058
335325116965400 0.0064
335325290143560 0.0059
335325463359568 0.0063
335325636513579 0.0059
335325809700783 0.0064
335325982964120 0.0063
335326155918731 0.0058
335326329267525 0.0064
335326502489613 0.0058
335326675610336 0.0065
335326848984291 0.0058
335327022043872 0.0064
335327195157413 0.0058
335327368423182 0.0066
335327541612438 0.0060
335327714728791 0.0065
335327887976130 0.0065
335328060937011 0.0059
335328234289472 0.0065
335328407840284 0.0060
335328580641555 0.0065
335328753873447 0.0058
335328927643652 0.0065
335329100213560 0.0059
335329273449594 0.0065
335329446598741 0.0059
335329619769852 0.0064
335329793006038 0.0064
335329966277336 0.0058
335330139342408 0.0065
335330312528510 0.0058
335330485753334 0.0064
335330658876413 0.0058
335330832383406 0.0064
335331005256331 0.0058
335331178438918 0.0065
335331351712268 0.0058
335331524850604 0.0059
335331697863013 0.0044
335331871230541 0.0028
335332044362702 0.0034
335332217605424 0.0028
335332390786700 0.0033
335332563882077 0.0027
335332737161811 0.0032
335332910343182 0.0025
335333083575739 0.0034
335333256715937 0.0027
335333429810459 0.0028
335333602801640 0.0034
335333776287733 0.0028
335333949390482 0.0034
335334122579966 0.0027
335334295832492 0.0033
335334468952854 0.0027
335334642192080 0.0032
335334814924614 0.0026
