267586515860768 0.0034
267586688895340 0.0027
267586862146251 0.0034
267587035279552 0.0027
267587208455622 0.0028
267587381690573 0.0033
267587554827921 0.0027
267587728014555 0.0034
267587901326418 0.0028
267588074387101 0.0033
267588247772551 0.0027
267588420806577 0.0033
267588593932487 0.0026
267588767177033 0.0033
267588940368208 0.0026
267589113531035 0.0028
267589286811567 0.0035
267589459859083 0.0026
267589633010225 0.0035
267589806288458 0.0038
267589979451703 0.0043
267590152606132 0.0043
267590325842755 0.0059
267590498969197 0.0059
267590672219823 0.0065
267590845403455 0.0065
267591018232148 0.0059
267591191768363 0.0065
267591364977379 0.0059
267591538085163 0.0064
267591711358874 0.0059
267591884472662 0.0064
267592057639327 0.0058
267592230981172 0.0065
267592404092357 0.0059
267592577198298 0.0063
267592750399524 0.0064
267592923566550 0.0059
267593096748890 0.0065
267593270000162 0.0058
267593443122975 0.0065
267593616485017 0.0059
267593789585904 0.0065
267593962682934 0.0059
267594135896909 0.0064
267594309175883 0.0058
267594482227522 0.0065
267594655473968 0.0065
267594828658531 0.0058
267595001750773 0.0064
267595175028075 0.0060
267595348160445 0.0065
267595521454410 0.0060
267595694580263 0.0064
267595867773186 0.0059
267596040897652 0.0064
267596214134693 0.0059
267596387273504 0.0059
267596560279562 0.0066
267596733696172 0.0059
267596906823222 0.0066
267597080065412 0.0061
267597253226320 0.0065
267597426384853 0.0059
267597599828215 0.0063
267597772751737 0.0058
267597945935331 0.0064
267598119136842 0.0059
267598292330620 0.0059
267598465487405 0.0064
267598638809775 0.0058
267598811859134 0.0066
267598985095168 0.0058
267599158286438 0.0064
267599331417782 0.0058
267599504718682 0.0065
267599677845504 0.0059
267599851011314 0.0065
267600024251528 0.0059
267600197395773 0.0058
267600370501296 0.0065
267600543766153 0.0059
267600716902266 0.0065
267600890082250 0.0060
267601063364739 0.0065
267601236417689 0.0059
267601409580725 0.0065
267601582883449 0.0059
267601756113232 0.0067
267601929257249 0.0065
267602102119382 0.0059
267602275591111 0.0065
267602448805903 0.0059
267602622054192 0.0065
267602795114419 0.0059
267602968361644 0.0065
267603141545713 0.0059
267603314675556 0.0064
267603487890785 0.0058
267603661146332 0.0065
267603834226737 0.0064
267604007474722 0.0058
267604180599492 0.0066
267604353749361 0.0059
267604527036980 0.0066
267604700156639 0.0058
267604873477394 0.0064
267605046584076 0.0059
267605219698529 0.0065
267605392985141 0.0059
267605566174112 0.0064
267605739331866 0.0065
267605912507936 0.0033
267606085693468 0.0035
267606258824470 0.0027
267606432064418 0.0035
267606605171461 0.0029
267606778376145 0.0035
267606951747820 0.0028
267607124749147 0.0035
267607297973287 0.0026
267607471135943 0.0028
267607644039629 0.0033
267607817543012 0.0027
267607990809522 0.0033
267608163868533 0.0027
267608337067574 0.0033
267608510288864 0.0028
267608683603710 0.0032
267608856728879 0.0027
267609030153184 0.0033
