176491274061643 0.0027
176491447396629 0.0031
176491620597532 0.0025
176491793768149 0.0031
176491966992137 0.0025
176492140185421 0.0031
176492313324460 0.0032
176492486517839 0.0025
176492659776445 0.0032
176492832877446 0.0025
176493006206694 0.0031
176493179301634 0.0024
176493352430052 0.0031
176493525753410 0.0024
176493698859883 0.0030
176493871985812 0.0024
176494045224411 0.0031
176494218415909 0.0031
176494391566747 0.0031
176494564785624 0.0045
176494737876080 0.0042
176494911098624 0.0058
176495084659368 0.0070
176495257463380 0.0077
176495430651477 0.0072
176495603904896 0.0078
176495777024954 0.0072
176495950302731 0.0071
176496123142387 0.0078
176496296585027 0.0071
176496469820301 0.0077
176496643061617 0.0071
176496816128874 0.0077
176496989481758 0.0073
176497162558515 0.0078
176497335692196 0.0072
176497508957376 0.0080
176497682061170 0.0073
176497855217575 0.0071
176498028502572 0.0078
176498201613966 0.0072
176498374797921 0.0078
176498548043778 0.0072
176498721183007 0.0078
176498894413778 0.0071
176499067599994 0.0078
176499240687448 0.0071
176499414007367 0.0079
176499587151840 0.0072
176499760333743 0.0072
176499933519712 0.0078
176500106650011 0.0071
176500279832807 0.0079
176500453093655 0.0072
176500626270219 0.0080
176500799394020 0.0073
176500972596804 0.0079
176501145758548 0.0072
176501319035185 0.0079
176501492179373 0.0078
176501665048194 0.0072
176501838562958 0.0078
176502011745507 0.0072
176502184876775 0.0079
176502358074657 0.0072
176502531292223 0.0079
176502704429647 0.0072
176502877724144 0.0078
176503050803295 0.0072
176503223946989 0.0079
176503397225830 0.0078
176503570361487 0.0072
176503743569572 0.0078
176503916780811 0.0072
176504089878240 0.0079
176504263152654 0.0073
176504436341340 0.0078
176504609457313 0.0073
176504782700681 0.0078
176504956241836 0.0073
176505129016474 0.0078
176505302260051 0.0078
176505475404011 0.0072
176505648614015 0.0077
176505821842107 0.0073
176505995297691 0.0078
176506168414799 0.0071
176506341337219 0.0078
176506514540060 0.0070
176506687686015 0.0079
176506860954539 0.0072
176507034053811 0.0072
176507206996998 0.0077
176507380484858 0.0071
176507553646621 0.0030
176507726841349 0.0026
176507900032999 0.0033
176508073179239 0.0026
176508246422189 0.0032
176508419542931 0.0025
176508592687252 0.0032
176508765970634 0.0025
176508939149155 0.0026
176509112368887 0.0031
176509285520162 0.0025
176509458617154 0.0031
176509631891492 0.0025
176509805080292 0.0030
176509978235310 0.0025
176510151447366 0.0032
176510324645609 0.0027
176510497762456 0.0032
176510671032690 0.0026
