313592384678633 0.0027
313592557639547 0.0033
313592730843414 0.0027
313592903902995 0.0034
313593077178891 0.0026
313593250362390 0.0034
313593423486343 0.0027
313593596757052 0.0027
313593769710157 0.0034
313593943040716 0.0027
313594116290677 0.0032
313594289378245 0.0026
313594462596628 0.0033
313594635868325 0.0028
313594809049449 0.0034
313594982152065 0.0029
313595155358231 0.0034
313595328579255 0.0026
313595501769195 0.0033
313595675005742 0.0042
313595848084798 0.0041
313596021293738 0.0057
313596194510639 0.0058
313596367649127 0.0065
313596540879803 0.0057
313596714056481 0.0064
313596887203063 0.0059
313597060598697 0.0063
313597233566508 0.0059
313597406452277 0.0057
313597579988796 0.0064
313597753114136 0.0058
313597926360012 0.0065
313598099579896 0.0057
313598272636285 0.0066
313598445915050 0.0057
313598619101855 0.0064
313598792286779 0.0059
313598965500887 0.0065
313599138621268 0.0064
313599311514770 0.0058
313599485057749 0.0064
313599658144386 0.0058
313599831332977 0.0065
313600004591165 0.0058
313600177703585 0.0065
313600350898180 0.0059
313600524096442 0.0065
313600697267515 0.0058
313600870642762 0.0065
313601043741217 0.0063
313601216547376 0.0059
313601389680943 0.0065
313601564411118 0.0058
313601736383500 0.0065
313601909639047 0.0058
313602082797846 0.0064
313602255933484 0.0059
313602429177992 0.0065
313602602306999 0.0059
313602775484076 0.0058
313602948458518 0.0065
313603122103774 0.0058
313603295071300 0.0065
313603468300798 0.0058
313603641372444 0.0064
313603814653584 0.0058
313603987834499 0.0065
313604161024154 0.0059
313604334205392 0.0065
313604507358092 0.0057
313604680523275 0.0059
313604853761556 0.0065
313605026974405 0.0060
313605200119258 0.0065
313605373285638 0.0059
313605546452474 0.0066
313605719639089 0.0059
313605892867257 0.0064
313606066032212 0.0057
313606239236022 0.0065
313606412419426 0.0059
313606585556109 0.0059
313606758769229 0.0064
313606931986282 0.0059
313607105148349 0.0066
313607278433935 0.0059
313607451538584 0.0064
313607624635576 0.0059
313607797916393 0.0066
313607971044830 0.0059
313608144571013 0.0065
313608317504491 0.0066
313608490297730 0.0059
313608663784659 0.0065
313608837027799 0.0058
313609010231799 0.0064
313609183336391 0.0057
313609356599443 0.0065
313609529705897 0.0059
313609703090188 0.0065
313609876099343 0.0059
313610049285977 0.0064
313610222506678 0.0065
313610395746669 0.0059
313610568814605 0.0064
313610742021094 0.0057
313610915180881 0.0064
313611088375400 0.0058
313611261643012 0.0039
313611434748592 0.0029
313611607931445 0.0033
313611781174148 0.0027
313611954317690 0.0034
313612127537840 0.0033
313612300451976 0.0028
313612473866914 0.0034
313612647092365 0.0027
313612820427997 0.0033
313612993407417 0.0027
313613166658594 0.0033
313613339838103 0.0027
313613513023179 0.0033
313613686277605 0.0027
313613859304126 0.0025
313614032250885 0.0033
313614205864886 0.0025
