197038603811482 0.0034
197038776996724 0.0027
197038950283982 0.0033
197039123452813 0.0027
197039296691982 0.0033
197039469909871 0.0026
197039643072660 0.0032
197039816214245 0.0027
197039989382525 0.0032
197040162566081 0.0027
197040335926071 0.0034
197040508939957 0.0033
197040681964070 0.0026
197040855362454 0.0033
197041028494026 0.0027
197041201732397 0.0034
197041375193472 0.0028
197041548046537 0.0032
197041721316296 0.0026
197041894513513 0.0040
197042067570624 0.0035
197042240844905 0.0044
197042414024395 0.0056
197042587192219 0.0050
197042760397910 0.0055
197042933491273 0.0051
197043106714273 0.0054
197043279985457 0.0049
197043453159266 0.0057
197043626327907 0.0049
197043799475952 0.0055
197043972645448 0.0050
197044145881064 0.0049
197044318871390 0.0055
197044492219923 0.0050
197044665784529 0.0055
197044838615915 0.0049
197045011751857 0.0055
197045184952399 0.0050
197045358320673 0.0056
197045531297471 0.0050
197045704582677 0.0056
197045877674444 0.0048
197046050827657 0.0049
197046224097644 0.0055
197046397235011 0.0050
197046570554227 0.0056
197046743659009 0.0050
197046916753417 0.0056
197047090028230 0.0050
197047263213154 0.0056
197047436331920 0.0050
197047609581197 0.0056
197047782782024 0.0050
197047955895375 0.0050
197048129143379 0.0056
197048302257547 0.0050
197048475451933 0.0056
197048648723630 0.0049
197048821905476 0.0056
197048995111509 0.0049
197049168224062 0.0055
197049341376268 0.0049
197049514621460 0.0055
197049687890630 0.0056
197049860964979 0.0049
197050034197949 0.0056
197050207359959 0.0050
197050380500955 0.0055
197050553752645 0.0049
197050726906276 0.0056
197050900051775 0.0049
197051073282603 0.0056
197051246412275 0.0050
197051419564101 0.0055
197051592844690 0.0055
197051765811442 0.0050
197051939192783 0.0056
197052112399063 0.0050
197052285492027 0.0056
197052458762755 0.0050
197052631951707 0.0057
197052805161616 0.0050
197052978324576 0.0056
197053151466123 0.0049
197053324630337 0.0056
197053497873287 0.0055
197053671051960 0.0050
197053844183133 0.0057
197054017449548 0.0050
197054190558396 0.0058
197054363745543 0.0050
197054536981615 0.0055
197054710116360 0.0048
197054883335712 0.0055
197055056592380 0.0050
197055229675179 0.0050
197055402723303 0.0057
197055576092831 0.0049
197055749227215 0.0056
197055922551732 0.0049
197056095653683 0.0056
197056268744253 0.0049
197056442288624 0.0055
197056615151436 0.0050
197056788336683 0.0055
197056961573458 0.0050
197057134772499 0.0048
197057307934243 0.0056
197057481137901 0.0048
197057654228908 0.0055
197057827539612 0.0049
197058000693053 0.0054
197058173878015 0.0048
197058347064478 0.0055
197058520209844 0.0050
197058693370410 0.0055
197058866620333 0.0049
197059039887204 0.0050
197059212929248 0.0056
197059386164598 0.0049
197059559304853 0.0052
197059732489378 0.0028
197059905721004 0.0033
197060078849821 0.0029
197060252075823 0.0035
197060425276631 0.0027
197060598410844 0.0033
197060771621779 0.0034
197060944657705 0.0027
197061118356983 0.0033
197061291242481 0.0027
197061464397195 0.0033
197061637482084 0.0028
197061810760982 0.0033
197061983953126 0.0027
197062157192789 0.0033
197062330343266 0.0028
197062503415843 0.0033
197062676683265 0.0034
