187993613371440 0.0032
187993786697686 0.0026
187993959850728 0.0032
187994133149766 0.0027
187994306321219 0.0026
187994479410915 0.0033
187994652611172 0.0027
187994825783233 0.0031
187994999022706 0.0026
187995172257904 0.0032
187995345330994 0.0026
187995518541986 0.0031
187995691762706 0.0027
187995864902353 0.0033
187996038191910 0.0026
187996211104873 0.0027
187996384466853 0.0033
187996557684647 0.0026
187996730812970 0.0033
187996903992042 0.0033
187997077243409 0.0039
187997250377641 0.0038
187997423552780 0.0053
187997596796490 0.0051
187997769886395 0.0057
187997943170632 0.0057
187998116142267 0.0051
187998289607550 0.0057
187998462725005 0.0051
187998635900790 0.0058
187998809036523 0.0052
187998982279796 0.0058
187999155436942 0.0052
187999328589319 0.0057
187999501807683 0.0051
187999674962777 0.0057
187999848159291 0.0059
188000021382025 0.0051
188000194519012 0.0057
188000367773609 0.0051
188000540939704 0.0058
188000714153337 0.0051
188000887309001 0.0056
188001060505534 0.0052
188001233623426 0.0057
188001406921571 0.0050
188001580053561 0.0057
188001753026792 0.0058
188001926497642 0.0051
188002099557204 0.0057
188002272772756 0.0051
188002445980746 0.0057
188002619091228 0.0051
188002792294582 0.0058
188002965538178 0.0052
188003138660497 0.0057
188003311903257 0.0051
188003485109632 0.0051
188003658066029 0.0057
188003831460898 0.0050
188004004607100 0.0056
188004177779807 0.0051
188004351057983 0.0057
188004524419208 0.0051
188004697393574 0.0056
188004870540973 0.0052
188005043798363 0.0057
188005216895355 0.0050
188005390138267 0.0052
188005563261023 0.0059
188005736417599 0.0052
188005909687472 0.0058
188006082813895 0.0050
188006256054242 0.0058
188006429239812 0.0052
188006602390460 0.0057
188006775613669 0.0050
188006948799581 0.0057
188007122374442 0.0052
188007295018707 0.0052
188007468417680 0.0057
188007641602566 0.0052
188007814723859 0.0057
188007987816310 0.0052
188008161031843 0.0056
188008334272475 0.0051
188008507863643 0.0056
188008680592372 0.0051
188008853816246 0.0059
188009026957527 0.0057
188009200177435 0.0051
188009373379606 0.0058
188009546518455 0.0052
188009719778448 0.0057
188009892962954 0.0052
188010066069712 0.0058
188010239512281 0.0052
188010412442087 0.0058
188010585629424 0.0052
188010758935036 0.0057
188010931998398 0.0058
188011105151326 0.0051
188011278027847 0.0058
188011450648542 0.0050
188011625356449 0.0056
188011798015358 0.0051
188011971078302 0.0057
188012144350968 0.0052
188012317530876 0.0057
188012490253264 0.0050
188012663921567 0.0057
188012836941633 0.0057
188013010257918 0.0051
188013183462241 0.0058
188013356555490 0.0052
188013529775906 0.0058
188013703010667 0.0051
188013876213793 0.0058
188014049334725 0.0051
188014222772069 0.0058
188014395735372 0.0052
188014568941690 0.0043
188014741991871 0.0034
188014915287142 0.0027
188015087925170 0.0032
188015261683077 0.0027
188015434817024 0.0033
188015608210131 0.0026
188015781244746 0.0033
188015954365716 0.0026
188016127604353 0.0032
188016300745064 0.0026
188016473889100 0.0025
188016647171114 0.0031
188016820294991 0.0027
188016993544078 0.0032
188017166724043 0.0025
188017339814632 0.0032
188017513092960 0.0025
188017686329906 0.0032
