323191888957086 0.0034
323192062223330 0.0029
323192235279244 0.0028
323192408309779 0.0034
323192581709474 0.0029
323192754917388 0.0035
323192928087150 0.0028
323193101259192 0.0034
323193274387154 0.0030
323193447666622 0.0034
323193620819208 0.0029
323193793921007 0.0034
323193967189892 0.0028
323194140317759 0.0028
323194313499928 0.0034
323194486754867 0.0026
323194659834759 0.0034
323194833057493 0.0027
323195006335631 0.0034
323195179508319 0.0038
323195352672628 0.0045
323195525817823 0.0043
323195698985115 0.0061
323195872227077 0.0063
323196045289893 0.0058
323196218570135 0.0065
323196392302359 0.0059
323196564966925 0.0064
323196737703411 0.0059
323196911347375 0.0063
323197084467737 0.0057
323197257650970 0.0065
323197430928462 0.0058
323197604018234 0.0064
323197777173689 0.0065
323197950244428 0.0060
323198124048809 0.0065
323198296900164 0.0059
323198470005763 0.0066
323198643095687 0.0059
323198816367099 0.0066
323198989588218 0.0058
323199162783155 0.0065
323199335926469 0.0060
323199509096915 0.0065
323199682245283 0.0064
323199855486409 0.0059
323200028602249 0.0064
323200201797604 0.0058
323200375040003 0.0064
323200548169428 0.0059
323200721413594 0.0064
323200894625954 0.0058
323201067723041 0.0065
323201240966333 0.0058
323201414231342 0.0058
323201587121695 0.0064
323201760484568 0.0058
323201934113166 0.0064
323202106832547 0.0058
323202280140534 0.0064
323202453208038 0.0057
323202626385381 0.0064
323202799927092 0.0059
323202972754222 0.0065
323203145920431 0.0059
323203319219602 0.0056
323203492319121 0.0064
323203665557245 0.0059
323203838743100 0.0064
323204011834734 0.0058
323204185110003 0.0065
323204358298005 0.0059
323204531509776 0.0065
323204704670456 0.0058
323204877855361 0.0064
323205050981898 0.0058
323205224223043 0.0059
323205397423889 0.0064
323205570550654 0.0059
323205743782318 0.0066
323205916946247 0.0060
323206090095280 0.0066
323206263312181 0.0060
323206436461974 0.0066
323206609706482 0.0060
323206782896346 0.0065
323206956020299 0.0066
323207129076541 0.0059
323207302446558 0.0067
323207475633819 0.0059
323207648897821 0.0065
323207822034390 0.0060
323207995088993 0.0066
323208168373686 0.0060
323208341504099 0.0064
323208514784973 0.0059
323208687929598 0.0065
323208861056040 0.0065
323209034089292 0.0059
323209208139324 0.0064
323209380590938 0.0058
323209553849240 0.0065
323209727038059 0.0059
323209900163684 0.0065
323210073410111 0.0059
323210246558897 0.0065
323210419722845 0.0059
323210592958727 0.0064
323210766204299 0.0064
323210939273323 0.0058
323211112485702 0.0065
323211285647066 0.0058
323211458902613 0.0066
323211632136044 0.0058
323211805238793 0.0064
323211978445320 0.0058
323212151628097 0.0066
323212324789651 0.0058
323212497975924 0.0060
323212671004331 0.0064
323212844418504 0.0032
323213017600692 0.0035
323213190742809 0.0028
323213363829921 0.0035
323213537109522 0.0029
323213710241531 0.0034
323213883507889 0.0029
323214056667277 0.0034
323214229762141 0.0029
323214402981056 0.0029
323214576223303 0.0035
323214749428177 0.0029
323214922595374 0.0035
323215096122911 0.0029
323215268903130 0.0035
323215442498402 0.0029
323215615312308 0.0036
323215788498638 0.0028
323215961714988 0.0035
