251356988795478 0.0029
251357161786493 0.0022
251357335112620 0.0028
251357508299843 0.0024
251357681908092 0.0029
251357854672845 0.0022
251358027856971 0.0030
251358201064467 0.0022
251358374300159 0.0029
251358547467584 0.0023
251358720692123 0.0029
251358893783358 0.0030
251359066988593 0.0024
251359240206482 0.0030
251359413338073 0.0024
251359586660671 0.0030
251359759768778 0.0023
251359932960086 0.0029
251360106140792 0.0021
251360279263016 0.0037
251360452717550 0.0032
251360626021571 0.0049
251360798661119 0.0059
251360972007557 0.0053
251361145251780 0.0058
251361318340811 0.0051
251361491621020 0.0058
251361664805678 0.0051
251361838000349 0.0058
251362011254452 0.0053
251362184318536 0.0058
251362357486322 0.0051
251362530731951 0.0052
251362703788421 0.0059
251362877055990 0.0053
251363050129028 0.0059
251363223423748 0.0053
251363396635899 0.0057
251363569844953 0.0053
251363742967177 0.0059
251363916216321 0.0053
251364089392353 0.0059
251364262528010 0.0052
251364435762073 0.0052
251364608953509 0.0059
251364782079381 0.0053
251364955359894 0.0059
251365128576909 0.0051
251365301601188 0.0058
251365475178600 0.0053
251365648005483 0.0058
251365821274976 0.0052
251365994435903 0.0058
251366167533085 0.0058
251366340655922 0.0051
251366513990219 0.0057
251366687118865 0.0051
251366860345912 0.0057
251367033889979 0.0052
251367206658893 0.0058
251367379909728 0.0051
251367553124919 0.0057
251367726237947 0.0052
251367899474304 0.0058
251368072696449 0.0059
251368245633257 0.0052
251368418989822 0.0058
251368592150863 0.0053
251368765344375 0.0059
251368938660912 0.0052
251369111710214 0.0059
251369284861033 0.0052
251369458135048 0.0059
251369631262212 0.0052
251369804531781 0.0058
251369977683360 0.0059
251370150830417 0.0052
251370324056666 0.0058
251370497243452 0.0053
251370670341223 0.0058
251370843659603 0.0052
251371016798566 0.0059
251371189963122 0.0051
251371363215800 0.0058
251371536490480 0.0052
251371709483124 0.0052
251371882551241 0.0058
251372055978087 0.0052
251372229096511 0.0059
251372402243967 0.0052
251372575411069 0.0058
251372748692456 0.0051
251372921831039 0.0058
251373095005646 0.0050
251373268224504 0.0058
251373441389573 0.0053
251373614526256 0.0053
251373787550806 0.0058
251373960901025 0.0051
251374134105690 0.0058
251374307362909 0.0052
251374480446753 0.0058
251374653597534 0.0051
251374826870960 0.0058
251375000005363 0.0051
251375173260929 0.0057
251375346430292 0.0051
251375519525042 0.0050
251375692842301 0.0057
251375865987078 0.0051
251376039155624 0.0058
251376212351910 0.0052
251376385593397 0.0058
251376558393476 0.0052
251376731918253 0.0059
251376905003579 0.0051
251377078228878 0.0057
251377251464095 0.0059
251377424483800 0.0051
251377597783840 0.0058
251377770986225 0.0051
251377944148881 0.0059
251378117396600 0.0053
251378290627105 0.0059
251378463706313 0.0053
251378636983995 0.0038
251378810139754 0.0021
251378983266861 0.0028
251379156502325 0.0028
251379329483764 0.0021
251379502832843 0.0026
251379676059339 0.0020
251379849193571 0.0027
251380022338253 0.0020
251380195616600 0.0026
251380368745987 0.0021
251380541969500 0.0027
251380715173424 0.0021
251380888269219 0.0027
251381061532442 0.0028
251381234765474 0.0021
251381407930961 0.0028
251381581096999 0.0021
