334441922210432 0.0035
334442095404552 0.0027
334442268585106 0.0034
334442441766040 0.0029
334442614919671 0.0036
334442788087229 0.0035
334442961061804 0.0027
334443134533837 0.0034
334443307671774 0.0027
334443481019110 0.0034
334443654068602 0.0026
334443827200611 0.0033
334444000438678 0.0028
334444173567419 0.0034
334444346799254 0.0027
334444519991398 0.0033
334444693120975 0.0034
334444866270711 0.0027
334445039914889 0.0037
334445212706717 0.0038
334445385968325 0.0045
334445559157030 0.0044
334445732228201 0.0060
334445905504534 0.0058
334446078666107 0.0065
334446251819510 0.0058
334446425073860 0.0064
334446597864192 0.0064
334446771344167 0.0059
334446944586129 0.0064
334447117735618 0.0057
334447290899281 0.0063
334447464150667 0.0057
334447637269338 0.0065
334447810512383 0.0058
334447983649598 0.0063
334448156819797 0.0058
334448330064001 0.0058
334448503040704 0.0064
334448676373125 0.0056
334448849588278 0.0063
334449022808637 0.0058
334449195977658 0.0064
334449369206586 0.0058
334449542305554 0.0063
334449715464524 0.0058
334449888741731 0.0064
334450061895647 0.0058
334450235039892 0.0058
334450408285388 0.0065
334450581384470 0.0058
334450754420301 0.0064
334450927846335 0.0057
334451101024742 0.0062
334451274221009 0.0057
334451447437321 0.0063
334451620582402 0.0058
334451793778517 0.0064
334451966954929 0.0057
334452139813262 0.0058
334452313337070 0.0064
334452486517662 0.0058
334452659675796 0.0063
334452832847021 0.0058
334453006010532 0.0063
334453179204158 0.0058
334453352463714 0.0064
334453525567242 0.0058
334453698817735 0.0064
334453871991734 0.0064
334454044852518 0.0057
334454218321074 0.0063
334454391555303 0.0059
334454564885273 0.0065
334454738008523 0.0058
334454911043024 0.0064
334455084197263 0.0058
334455257463963 0.0064
334455430603306 0.0057
334455603793113 0.0065
334455777037336 0.0064
334455950132979 0.0058
334456123430212 0.0065
334456296585154 0.0058
334456469705231 0.0064
334456642957700 0.0060
334456816151497 0.0064
334456989271726 0.0058
334457162544240 0.0066
334457335656926 0.0058
334457508866246 0.0064
334457681797216 0.0064
334457855253688 0.0059
334458028373271 0.0065
334458201611471 0.0059
334458374750510 0.0065
334458547694951 0.0058
334458721211292 0.0065
334458894307087 0.0058
334459067517034 0.0065
334459240764848 0.0057
334459413899194 0.0059
334459586832178 0.0064
334459760286123 0.0058
334459933428734 0.0064
334460106653273 0.0059
334460279851136 0.0065
334460452933783 0.0059
334460626209641 0.0064
334460799342942 0.0058
334460972582320 0.0065
334461145765287 0.0058
334461318893876 0.0057
334461492080548 0.0039
334461665332485 0.0027
334461838465634 0.0033
334462011699958 0.0027
334462184866851 0.0033
334462358040318 0.0026
334462531252963 0.0032
334462704424245 0.0026
334462877562999 0.0032
334463051171072 0.0026
334463223722213 0.0027
334463397153643 0.0032
334463570326426 0.0026
334463743489367 0.0032
334463916672619 0.0027
334464089975305 0.0033
334464263509050 0.0026
334464436224408 0.0034
334464609619054 0.0027
