266093907217394 0.0026
266094080353260 0.0033
266094253507005 0.0032
266094426455151 0.0027
266094599851450 0.0032
266094773046102 0.0027
266094946320421 0.0033
266095119439776 0.0027
266095292586415 0.0033
266095465846959 0.0026
266095638965820 0.0033
266095812210271 0.0027
266095985354573 0.0034
266096158516108 0.0033
266096331487168 0.0026
266096505132538 0.0033
266096678078537 0.0026
266096851281378 0.0032
266097024495543 0.0027
266097197633005 0.0045
266097370895639 0.0038
266097544000535 0.0050
266097717149492 0.0056
266097890434546 0.0063
266098063593592 0.0064
266098236736431 0.0058
266098409983865 0.0063
266098583126875 0.0057
266098756349514 0.0064
266098929917155 0.0057
266099102655389 0.0063
266099275913957 0.0057
266099449251337 0.0062
266099622269213 0.0057
266099795454574 0.0057
266099968288986 0.0063
266100141770937 0.0058
266100315024926 0.0063
266100488166777 0.0057
266100661332283 0.0063
266100834538525 0.0057
266101007746895 0.0062
266101180949318 0.0058
266101354124723 0.0063
266101527258214 0.0057
266101700512146 0.0057
266101873444370 0.0064
266102046416551 0.0057
266102219641888 0.0063
266102393252431 0.0058
266102566370741 0.0064
266102739690660 0.0057
266102912798672 0.0063
266103085890553 0.0055
266103259166753 0.0064
266103432360246 0.0057
266103605538273 0.0057
266103778721088 0.0063
266103951949351 0.0057
266104125094698 0.0064
266104297970321 0.0057
266104471399509 0.0065
266104644649945 0.0057
266104817846934 0.0064
266104990998665 0.0057
266105164203729 0.0063
266105337350482 0.0063
266105510243585 0.0058
266105683761864 0.0063
266105856974167 0.0058
266106030099260 0.0063
266106203276812 0.0057
266106376432609 0.0064
266106549634405 0.0057
266106722895975 0.0064
266106895997736 0.0057
266107069201964 0.0063
266107242428156 0.0065
266107415280143 0.0056
266107588784058 0.0063
266107761984011 0.0058
266107935121872 0.0063
266108108344834 0.0057
266108281476805 0.0063
266108454624584 0.0057
266108627941368 0.0063
266108801034142 0.0056
266108974267269 0.0063
266109147529143 0.0064
266109320551446 0.0058
266109493834847 0.0064
266109667023400 0.0057
266109840177278 0.0063
266110013653396 0.0058
266110186574182 0.0065
266110359708338 0.0057
266110532947735 0.0063
266110706116984 0.0057
266110879254617 0.0059
266111052246140 0.0066
266111225628417 0.0058
266111398816381 0.0065
266111572017303 0.0058
266111745189706 0.0064
266111918366289 0.0058
266112091668291 0.0064
266112264770109 0.0057
266112438049178 0.0064
266112611195627 0.0059
266112784299440 0.0058
266112957295561 0.0065
266113130720322 0.0058
266113303805591 0.0036
266113477087073 0.0027
266113650273004 0.0033
266113823395589 0.0028
266113996641389 0.0034
266114169783525 0.0026
266114342997481 0.0033
266114516200436 0.0027
266114689331951 0.0027
266114862517958 0.0032
266115035757868 0.0027
266115208947713 0.0031
266115382156748 0.0026
266115555283171 0.0034
266115728443927 0.0026
266115901688055 0.0031
266116074897166 0.0027
266116248034476 0.0033
266116421198576 0.0033
