277775493069926 0.0031
277775665591560 0.0036
277775839530024 0.0029
277776012637751 0.0037
277776185727219 0.0030
277776359003856 0.0036
277776532190243 0.0030
277776705420178 0.0036
277776878552795 0.0029
277777051692518 0.0036
277777224866726 0.0036
277777397844930 0.0030
277777571204160 0.0036
277777744431359 0.0030
277777917672124 0.0035
277778090832348 0.0031
277778264029565 0.0036
277778437221652 0.0029
277778610353167 0.0036
277778783599309 0.0040
277778956893312 0.0046
277779129915577 0.0062
277779302838453 0.0060
277779476342387 0.0066
277779649462806 0.0061
277779822701291 0.0067
277779995832540 0.0061
277780169056585 0.0067
277780342256424 0.0061
277780515395615 0.0067
277780688540696 0.0061
277780861817789 0.0067
277781034942996 0.0068
277781208224098 0.0061
277781381319247 0.0068
277781554525793 0.0061
277781727685352 0.0068
277781900881201 0.0061
277782074193463 0.0066
277782247282855 0.0060
277782420791121 0.0068
277782593668815 0.0062
277782766794402 0.0061
277782939767362 0.0067
277783113221079 0.0061
277783287001178 0.0067
277783459635558 0.0060
277783632779784 0.0067
277783805872900 0.0062
277783979151266 0.0067
277784152273300 0.0061
277784325533654 0.0067
277784498710484 0.0061
277784671797805 0.0062
277784844743500 0.0068
277785018263090 0.0062
277785191471498 0.0068
277785364632634 0.0063
277785537774314 0.0067
277785710981354 0.0063
277785884187273 0.0068
277786057432978 0.0060
277786230495466 0.0068
277786403749797 0.0062
277786576866340 0.0062
277786750096959 0.0067
277786923322467 0.0062
277787096429434 0.0067
277787269564179 0.0062
277787442890653 0.0067
277787616012801 0.0062
277787789223698 0.0069
277787962403853 0.0061
277788135535083 0.0068
277788308793974 0.0068
277788481697508 0.0061
277788655083775 0.0067
277788828327941 0.0062
277789001528996 0.0069
277789174638680 0.0063
277789347882808 0.0069
277789521028668 0.0062
277789694195276 0.0067
277789867451697 0.0062
277790040531722 0.0067
277790213765685 0.0068
277790386727150 0.0062
277790560165705 0.0068
277790733371472 0.0062
277790906525654 0.0067
277791079675979 0.0062
277791253068573 0.0067
277791426196535 0.0061
277791599238712 0.0067
277791772444327 0.0063
277791945664002 0.0066
277792118797873 0.0067
277792292029404 0.0061
277792465790394 0.0066
277792638403945 0.0061
277792811586532 0.0066
277792984718674 0.0060
277793157870481 0.0066
277793331189982 0.0062
277793504275156 0.0066
277793677590933 0.0060
277793850722049 0.0061
277794023522223 0.0068
277794197068698 0.0061
277794370447916 0.0066
277794543405429 0.0062
277794716668462 0.0067
277794889717935 0.0060
277795062941562 0.0067
277795236349755 0.0061
277795409304760 0.0066
277795582492705 0.0060
277795755766739 0.0059
277795928589124 0.0067
277796102110158 0.0061
277796275251895 0.0067
277796448428706 0.0061
277796621666868 0.0067
277796794926671 0.0060
277796967974092 0.0068
277797141177484 0.0040
277797314403752 0.0037
277797487536616 0.0031
277797660795051 0.0031
277797833944578 0.0036
277798007054205 0.0030
277798180331621 0.0036
277798353466309 0.0031
277798526640783 0.0036
277798699886887 0.0031
277798873068106 0.0036
277799046255918 0.0031
277799219618302 0.0036
277799392532666 0.0037
277799565543588 0.0030
277799738992403 0.0036
277799912203091 0.0030
277800085413000 0.0037
