242113701412665 0.0028
242113874504161 0.0021
242114047760031 0.0029
242114221059582 0.0023
242114394052910 0.0030
242114567329186 0.0023
242114740494350 0.0029
242114913628601 0.0022
242115086869841 0.0023
242115259962197 0.0029
242115433182689 0.0023
242115606432213 0.0029
242115779661141 0.0021
242115952796057 0.0028
242116125940359 0.0023
242116299114263 0.0028
242116472351646 0.0021
242116645541814 0.0028
242116818665520 0.0021
242116991625142 0.0030
242117165101450 0.0039
242117338261997 0.0037
242117511460525 0.0051
242117684639882 0.0045
242117857805578 0.0051
242118031023638 0.0047
242118204151695 0.0052
242118377298961 0.0046
242118550570791 0.0052
242118723713307 0.0052
242118896749898 0.0047
242119070128584 0.0052
242119243821264 0.0045
242119416502308 0.0051
242119589690044 0.0046
242119762827506 0.0051
242119936231728 0.0045
242120109247761 0.0052
242120282374469 0.0047
242120455614778 0.0053
242120628721004 0.0053
242120801923978 0.0046
242120975312145 0.0052
242121148295536 0.0046
242121321475349 0.0052
242121494717007 0.0046
242121667850175 0.0052
242121841096963 0.0046
242122014350496 0.0052
242122187405878 0.0047
242122360617573 0.0052
242122533569804 0.0051
242122706968288 0.0044
242122880217622 0.0053
242123053338934 0.0046
242123226632576 0.0052
242123399758334 0.0046
242123572890552 0.0052
242123746053474 0.0045
242123919319224 0.0051
242124092443348 0.0045
242124265686754 0.0045
242124438605336 0.0052
242124611960766 0.0046
242124785243407 0.0052
242124958470093 0.0044
242125131624142 0.0051
242125305082267 0.0044
242125477940638 0.0049
242125651146614 0.0046
242125824354129 0.0052
242125997525772 0.0045
242126170714686 0.0046
242126343908217 0.0052
242126517041005 0.0045
242126690229406 0.0052
242126863441443 0.0045
242127036634062 0.0052
242127210233851 0.0046
242127383016222 0.0052
242127556154824 0.0045
242127729351528 0.0052
242127902575098 0.0045
242128075430068 0.0046
242128249054614 0.0052
242128422131010 0.0047
242128595222454 0.0053
242128768502530 0.0046
242128941665870 0.0053
242129114818722 0.0047
242129288059335 0.0052
242129461188532 0.0047
242129634366578 0.0052
242129807623664 0.0052
242129980450951 0.0046
242130153987584 0.0054
242130327167055 0.0046
242130500291996 0.0052
242130673535269 0.0046
242130846702808 0.0053
242131019847623 0.0048
242131193240540 0.0052
242131366357102 0.0047
242131539409615 0.0052
242131712623761 0.0052
242131885776822 0.0045
242132058999689 0.0053
242132232355442 0.0047
242132405333855 0.0032
242132578506999 0.0025
242132751767638 0.0029
242132925132473 0.0022
242133098138816 0.0029
242133271321650 0.0023
242133444449707 0.0029
242133617419418 0.0030
242133790868651 0.0020
242133963973338 0.0030
242134137241900 0.0021
242134310367430 0.0028
242134483629779 0.0022
242134656795342 0.0028
242134829891232 0.0022
242135003144860 0.0029
242135176550640 0.0022
242135349548775 0.0022
242135522484609 0.0029
