285324436036568 0.0031
285324609113648 0.0037
285324782201748 0.0038
285324955202999 0.0033
285325128613244 0.0037
285325301898659 0.0032
285325475038591 0.0037
285325648127508 0.0033
285325821352674 0.0037
285325994590969 0.0032
285326167720242 0.0037
285326340962489 0.0030
285326514192196 0.0037
285326687273722 0.0037
285326860522391 0.0031
285327033769920 0.0038
285327206831439 0.0031
285327380071102 0.0036
285327553293646 0.0032
285327726390790 0.0046
285327899594600 0.0042
285328072751290 0.0055
285328245978394 0.0060
285328419197689 0.0067
285328592310546 0.0067
285328765462904 0.0062
285328938741023 0.0068
285329112085813 0.0063
285329285100858 0.0067
285329458296498 0.0061
285329631486647 0.0068
285329804280304 0.0060
285329978015145 0.0067
285330150939978 0.0060
285330324228946 0.0061
285330497079983 0.0066
285330670612949 0.0061
285330843776555 0.0067
285331016968699 0.0061
285331190090011 0.0066
285331363339060 0.0060
285331536462405 0.0066
285331709700985 0.0060
285331882661196 0.0067
285332056024321 0.0060
285332229262388 0.0060
285332402436596 0.0067
285332575575749 0.0062
285332748826679 0.0066
285332922000203 0.0062
285333095125410 0.0068
285333268331823 0.0062
285333441496626 0.0068
285333614693178 0.0061
285333787997574 0.0068
285333961086187 0.0062
285334134204554 0.0061
285334307472394 0.0066
285334480609818 0.0061
285334653867588 0.0068
285334827074438 0.0061
285335000162652 0.0067
285335173409744 0.0062
285335346592445 0.0067
285335519824983 0.0061
285335692955491 0.0066
285335866160764 0.0067
285336039001522 0.0062
285336212544064 0.0067
285336385603721 0.0061
285336558834663 0.0068
285336732069690 0.0062
285336905248876 0.0067
285337078383887 0.0061
285337251591440 0.0067
285337424745755 0.0062
285337598001378 0.0066
285337771196904 0.0066
285337944314948 0.0060
285338117562382 0.0066
285338290738718 0.0060
285338463877643 0.0065
285338637103018 0.0059
285338810234799 0.0067
285338983509346 0.0060
285339156657828 0.0066
285339329800439 0.0060
285339502943962 0.0067
285339675984904 0.0066
285339849347573 0.0062
285340022636731 0.0067
285340196031491 0.0060
285340368866777 0.0065
285340542336739 0.0060
285340714502959 0.0065
285340887554579 0.0060
285341060781873 0.0067
285341234506644 0.0059
285341408024676 0.0061
285341580993418 0.0067
285341754506187 0.0062
285341927568656 0.0066
285342100819434 0.0062
285342273937402 0.0067
285342447135303 0.0061
285342620333546 0.0068
285342793505227 0.0061
285342966881538 0.0067
285343139970987 0.0062
285343313053064 0.0061
285343486259211 0.0067
285343659476207 0.0060
285343832608083 0.0067
285344005866195 0.0062
285344179029440 0.0067
285344352123886 0.0061
285344525406603 0.0068
285344698535458 0.0048
285344871782360 0.0037
285345044959095 0.0031
285345217831906 0.0031
285345391272931 0.0037
285345564519586 0.0031
285345737617680 0.0037
285345910893861 0.0031
285346084074947 0.0037
285346257282538 0.0031
285346430437442 0.0036
285346603681095 0.0030
285346776753159 0.0037
285346950140680 0.0037
285347122877660 0.0030
285347296312852 0.0036
285347469550444 0.0031
285347642683023 0.0036
285347815862969 0.0030
