337789615900511 0.0029
337789789098868 0.0036
337789962319246 0.0029
337790135442914 0.0035
337790308645508 0.0028
337790481871643 0.0028
337790654983954 0.0035
337790828315249 0.0029
337791001435915 0.0034
337791174655571 0.0029
337791347803939 0.0035
337791520932794 0.0029
337791694115647 0.0035
337791867355063 0.0029
337792040516712 0.0035
337792213665156 0.0028
337792386916599 0.0028
337792560016498 0.0035
337792733280177 0.0033
337792906491150 0.0044
337793079596122 0.0042
337793252834626 0.0054
337793425983887 0.0059
337793599152148 0.0066
337793772397758 0.0058
337793945662710 0.0066
337794118706711 0.0057
337794291910977 0.0058
337794465074488 0.0065
337794638259526 0.0058
337794811508784 0.0065
337794984632661 0.0058
337795157820150 0.0066
337795331065380 0.0060
337795504189371 0.0065
337795676994637 0.0058
337795850268291 0.0064
337796024088480 0.0064
337796196985312 0.0058
337796370187426 0.0065
337796543262758 0.0059
337796716541466 0.0066
337796889724680 0.0060
337797062929972 0.0066
337797236095744 0.0059
337797409189487 0.0067
337797582408687 0.0060
337797755683671 0.0067
337797928816649 0.0065
337798101699530 0.0059
337798275200728 0.0065
337798448336271 0.0058
337798621578480 0.0066
337798794739046 0.0060
337798967892088 0.0064
337799141129243 0.0059
337799314317131 0.0066
337799487441350 0.0060
337799660648922 0.0066
337799833869091 0.0065
337800006996635 0.0059
337800180402795 0.0065
337800353367243 0.0060
337800526519145 0.0065
337800699801045 0.0059
337800872929330 0.0066
337801046113760 0.0057
337801219355190 0.0065
337801392482031 0.0060
337801565718084 0.0059
337801738763173 0.0065
337801912013566 0.0059
337802085284180 0.0064
337802258465684 0.0058
337802431601303 0.0066
337802605188614 0.0060
337802777928002 0.0065
337802951149368 0.0058
337803124390456 0.0065
337803297597230 0.0059
337803470702848 0.0059
337803643907950 0.0064
337803817075641 0.0059
337803990319826 0.0065
337804163566443 0.0058
337804336666019 0.0064
337804509866371 0.0059
337804683087832 0.0064
337804856186097 0.0057
337805029402599 0.0065
337805202617942 0.0060
337805375744308 0.0060
337805549023434 0.0066
337805722110071 0.0059
337805895267160 0.0064
337806068540624 0.0059
337806241714509 0.0066
337806414931771 0.0060
337806588095206 0.0066
337806761187505 0.0060
337806934466859 0.0067
337807107880752 0.0065
337807280711236 0.0059
337807454010136 0.0065
337807627247633 0.0059
337807800328380 0.0065
337807973573477 0.0059
337808146997179 0.0067
337808319890334 0.0059
337808493128192 0.0065
337808666259764 0.0058
337808839445353 0.0064
337809012647871 0.0066
337809185694285 0.0059
337809358996553 0.0064
337809532327245 0.0059
337809705365109 0.0065
337809878571940 0.0058
337810051797030 0.0059
337810224926170 0.0028
337810398226063 0.0035
337810571356856 0.0029
337810744482519 0.0036
337810918013039 0.0034
337811090852424 0.0028
337811264011033 0.0034
337811437304675 0.0029
337811610406911 0.0034
337811783601962 0.0028
337811956833056 0.0034
337812130213248 0.0028
337812303204386 0.0035
337812476419558 0.0027
337812649591771 0.0028
337812822556300 0.0035
337812995903422 0.0027
337813169099613 0.0033
