293648382445284 0.0028
293648555525518 0.0035
293648728640408 0.0028
293648901887861 0.0034
293649075080670 0.0027
293649248178574 0.0034
293649421448732 0.0029
293649594574376 0.0033
293649767763461 0.0034
293649941015151 0.0027
293650114090407 0.0034
293650287310880 0.0028
293650460553184 0.0033
293650633792676 0.0028
293650806925806 0.0034
293650979819992 0.0027
293651152894203 0.0034
293651326480844 0.0026
293651499727176 0.0032
293651672788467 0.0043
293651846050246 0.0042
293652019230325 0.0053
293652192445345 0.0058
293652365564985 0.0064
293652538729237 0.0058
293652711905991 0.0064
293652885153406 0.0059
293653058275535 0.0064
293653231423333 0.0058
293653404760485 0.0066
293653577671833 0.0063
293653751159859 0.0058
293653924258903 0.0063
293654097355344 0.0057
293654270652444 0.0063
293654443811927 0.0057
293654617470336 0.0063
293654790183846 0.0057
293654963310991 0.0064
293655136501767 0.0057
293655309742133 0.0058
293655482716029 0.0063
293655656055437 0.0057
293655829296259 0.0063
293656002421808 0.0058
293656176009537 0.0064
293656348810827 0.0058
293656521981178 0.0063
293656695258613 0.0056
293656868481594 0.0063
293657041534430 0.0058
293657214753269 0.0058
293657387964242 0.0064
293657561127392 0.0058
293657734391128 0.0064
293657907488975 0.0058
293658080644658 0.0063
293658253887000 0.0058
293658427018933 0.0063
293658600181798 0.0058
293658773445648 0.0065
293658946571368 0.0057
293659119606178 0.0058
293659293000097 0.0064
293659466089451 0.0057
293659639373099 0.0064
293659812562887 0.0058
293659985760503 0.0063
293660158927833 0.0058
293660332071603 0.0064
293660505234658 0.0058
293660678481674 0.0065
293660851672659 0.0065
293661024667265 0.0057
293661198346816 0.0064
293661371164750 0.0058
293661544360542 0.0065
293661717940158 0.0057
293661890720814 0.0064
293662063962510 0.0058
293662237185833 0.0064
293662410279994 0.0058
293662583479700 0.0065
293662756700268 0.0065
293662929824620 0.0060
293663103159207 0.0064
293663276198648 0.0058
293663449347795 0.0064
293663623007876 0.0057
293663795755377 0.0065
293663969012444 0.0059
293664142224462 0.0065
293664315345280 0.0058
293664488553802 0.0064
293664661639641 0.0064
293664834842596 0.0058
293665008111576 0.0064
293665181300129 0.0058
293665354422961 0.0065
293665527663688 0.0059
293665701200283 0.0064
293665873978949 0.0058
293666047215724 0.0064
293666220425462 0.0058
293666393559257 0.0057
293666566559430 0.0063
293666739900548 0.0058
293666913085681 0.0063
293667086420249 0.0058
293667259460887 0.0064
293667432736631 0.0059
293667605891953 0.0062
293667779084857 0.0056
293667952229311 0.0064
293668125438498 0.0058
293668298575219 0.0058
293668471814312 0.0064
293668645026159 0.0057
293668818087716 0.0063
293668991366747 0.0056
293669164496799 0.0064
293669337769826 0.0035
293669510923153 0.0032
293669684018682 0.0028
293669857234424 0.0034
293670030476177 0.0028
293670203556834 0.0028
293670376848020 0.0033
293670550034331 0.0028
293670723160868 0.0033
293670896403856 0.0027
293671069566645 0.0032
293671242713607 0.0027
293671415960490 0.0033
293671589172413 0.0027
293671762272825 0.0034
293671935476198 0.0034
293672108487220 0.0028
293672281823816 0.0032
293672455154071 0.0028
