192789580467077 0.0032
192789753721812 0.0027
192789926680845 0.0031
192790100033230 0.0026
192790273003041 0.0033
192790446220683 0.0027
192790619660601 0.0026
192790792565356 0.0031
192790965739925 0.0026
192791139141292 0.0031
192791312334956 0.0025
192791485442189 0.0032
192791658696976 0.0024
192791831885681 0.0032
192792005050731 0.0026
192792178251634 0.0032
192792351399603 0.0031
192792549329253 0.0026
192792722492593 0.0033
192792895728855 0.0034
192793069024720 0.0040
192793242050557 0.0039
192793415250586 0.0054
192793588496975 0.0048
192793761604208 0.0055
192793934869635 0.0055
192794132731740 0.0050
192794305953011 0.0055
192794479046488 0.0049
192794652337717 0.0054
192794825510823 0.0049
192794998662022 0.0053
192795171875370 0.0048
192795345080852 0.0055
192795518190954 0.0054
192795716121725 0.0049
192795889363155 0.0055
192796062527426 0.0049
192796235684173 0.0054
192796408909396 0.0048
192796582123979 0.0055
192796755226006 0.0049
192796928432590 0.0053
192797101661024 0.0055
192797299588432 0.0050
192797472711967 0.0056
192797646040626 0.0049
192797819151355 0.0056
192797992228587 0.0050
192798165507979 0.0054
192798338695411 0.0049
192798511886567 0.0055
192798685066323 0.0055
192798882938954 0.0049
192799056146184 0.0055
192799229311215 0.0049
192799402555780 0.0055
192799575794303 0.0048
192799748856183 0.0054
192799922095542 0.0050
192800095278699 0.0055
192800268417567 0.0056
192800466343417 0.0049
192800639545612 0.0055
192800812768137 0.0049
192800985907803 0.0054
192801159172451 0.0050
192801332361270 0.0056
192801505418761 0.0049
192801678688729 0.0054
192801851886763 0.0056
192802049327733 0.0050
192802223017069 0.0056
192802396189909 0.0048
192802569612618 0.0055
192802742485961 0.0051
192802915730127 0.0056
192803088978188 0.0049
192803262044609 0.0056
192803435309808 0.0056
192803633152077 0.0048
192803806409600 0.0055
192803979526542 0.0049
192804152907432 0.0055
192804325957646 0.0048
192804499105577 0.0054
192804672341497 0.0048
192804845654519 0.0054
192805018597269 0.0055
192805216520231 0.0049
192805389802055 0.0055
192805562981241 0.0049
192805736295992 0.0055
192805909357055 0.0048
192806082507551 0.0054
192806255672924 0.0048
192806428918268 0.0054
192806602212100 0.0056
192806800110115 0.0050
192806973151114 0.0055
192807146362923 0.0049
192807319586075 0.0055
192807492708736 0.0050
192807665947335 0.0056
192807839130758 0.0049
192808012268619 0.0055
192808185502544 0.0055
192808383380951 0.0049
192808556620120 0.0054
192808729720969 0.0048
192808902994395 0.0053
192809076176393 0.0048
192809249313931 0.0053
192809422547818 0.0048
192809595692272 0.0054
192809768864124 0.0054
192809966782488 0.0047
192810139973207 0.0054
192810313314748 0.0048
192810486347501 0.0054
192810659534667 0.0035
192810832768820 0.0031
192811005895129 0.0027
192811179146211 0.0032
192811352324504 0.0033
192811550283376 0.0026
192811723351602 0.0033
192811896617390 0.0026
192812069815272 0.0031
192812242929326 0.0025
192812416171497 0.0031
192812589405042 0.0025
192812762479994 0.0030
192812935914407 0.0032
192813133599470 0.0026
192813306816922 0.0032
192813479966183 0.0027
192813653262390 0.0032
