293070982878721 0.0036
293071156217407 0.0030
293071329400868 0.0036
293071502538710 0.0030
293071675766194 0.0035
293071848905841 0.0035
293072022056071 0.0029
293072195336755 0.0037
293072368459435 0.0028
293072541710859 0.0035
293072714886264 0.0029
293072887983864 0.0036
293073061253357 0.0029
293073234567158 0.0036
293073407685829 0.0030
293073580813962 0.0029
293073753801462 0.0036
293073927126278 0.0028
293074100372724 0.0037
293074273487063 0.0039
293074446676338 0.0045
293074620269463 0.0045
293074793048732 0.0063
293074966242415 0.0059
293075139441190 0.0066
293075312641504 0.0060
293075485848411 0.0060
293075659122084 0.0066
293075832164147 0.0060
293076005370655 0.0067
293076178589570 0.0061
293076351719622 0.0066
293076525041080 0.0060
293076698148579 0.0066
293076871236052 0.0060
293077044520954 0.0064
293077217653590 0.0060
293077390893386 0.0062
293077564096018 0.0065
293077737218052 0.0060
293077910380119 0.0067
293078083627762 0.0060
293078256720270 0.0066
293078430002398 0.0060
293078603528187 0.0067
293078776355279 0.0061
293078949591351 0.0067
293079122713347 0.0066
293079320624947 0.0060
293079493798509 0.0066
293079666981590 0.0058
293079840308995 0.0066
293080013349500 0.0060
293080186552170 0.0067
293080359787824 0.0061
293080532907464 0.0067
293080706145474 0.0067
293080904336759 0.0061
293081076888750 0.0066
293081250393995 0.0061
293081423570825 0.0066
293081596824149 0.0061
293081769917607 0.0066
293081943191223 0.0059
293082116389181 0.0066
293082289497478 0.0066
293082486811400 0.0059
293082660605972 0.0066
293082833849777 0.0061
293083006977093 0.0066
293083180222741 0.0061
293083353452790 0.0066
293083526541821 0.0059
293083699738848 0.0065
293083872959986 0.0065
293084070885950 0.0060
293084244019308 0.0065
293084417287300 0.0061
293084590438784 0.0067
293084763532812 0.0061
293084936810152 0.0067
293085110011872 0.0061
293085283121043 0.0066
293085456363670 0.0067
293085654240177 0.0059
293085827515066 0.0067
293086000607384 0.0060
293086173793144 0.0066
293086347013845 0.0061
293086520162935 0.0067
293086693417741 0.0061
293086866601658 0.0067
293087039714572 0.0067
293087237643861 0.0060
293087410819323 0.0066
293087584072210 0.0061
293087757198120 0.0068
293087930541998 0.0060
293088103623923 0.0066
293088276726976 0.0061
293088449992688 0.0067
293088623185345 0.0065
293088821115527 0.0060
293088994276435 0.0067
293089167422238 0.0061
293089340625687 0.0068
293089514126472 0.0058
293089687064828 0.0067
293089860217604 0.0062
293090033337092 0.0068
293090206591537 0.0067
293090404483548 0.0061
293090577696212 0.0061
293090750826207 0.0031
293090923995646 0.0037
293091097250984 0.0029
293091270410543 0.0037
293091443648933 0.0030
293091616811228 0.0037
293091789901817 0.0035
293091987830213 0.0030
293092161061687 0.0035
293092334348033 0.0030
293092507497788 0.0036
293092680664890 0.0030
293092853810427 0.0036
293093026984483 0.0029
293093200217591 0.0036
293093373464284 0.0036
293093571382344 0.0030
293093744577661 0.0035
