173531044955657 0.0029
173531218367631 0.0032
173531391542998 0.0025
173531564694995 0.0032
173531737941707 0.0025
173531911213043 0.0026
173532084261452 0.0033
173532257588610 0.0026
173532430688015 0.0032
173532603808206 0.0026
173532777044943 0.0033
173532950178795 0.0025
173533123373922 0.0031
173533296828817 0.0025
173533469812835 0.0033
173533642882353 0.0031
173533815892040 0.0026
173533989376062 0.0033
173534162571474 0.0029
173534335750413 0.0046
173534508844574 0.0043
173534682090868 0.0060
173534855278737 0.0070
173535028482832 0.0077
173535201651986 0.0072
173535374828398 0.0077
173535547990750 0.0079
173535720930992 0.0072
173535894395672 0.0076
173536067511113 0.0072
173536240798884 0.0078
173536413885407 0.0072
173536587076316 0.0079
173536760274084 0.0073
173536933472080 0.0078
173537106681476 0.0072
173537279901569 0.0077
173537453002228 0.0078
173537626201440 0.0072
173537799416346 0.0077
173537972555822 0.0072
173538145876900 0.0078
173538318976875 0.0072
173538492072651 0.0078
173538665349193 0.0072
173538838472747 0.0079
173539011695443 0.0072
173539184908392 0.0072
173539357778087 0.0078
173539531212975 0.0071
173539704494989 0.0078
173539877559358 0.0072
173540050832594 0.0078
173540224027816 0.0071
173540397177590 0.0078
173540570381590 0.0072
173540743568338 0.0078
173540916694400 0.0073
173541089946945 0.0071
173541263083267 0.0078
173541436251908 0.0072
173541609464135 0.0078
173541782701290 0.0073
173541955810670 0.0078
173542129043645 0.0072
173542302176509 0.0078
173542475429909 0.0072
173542648615536 0.0078
173542821740857 0.0071
173542994965776 0.0073
173543168162556 0.0078
173543341433569 0.0073
173543514611729 0.0078
173543687710393 0.0071
173543860810710 0.0078
173544034078360 0.0072
173544207221484 0.0078
173544380425693 0.0073
173544553684850 0.0079
173544726742759 0.0079
173544899687428 0.0073
173545073195276 0.0079
173545246316018 0.0072
173545419564687 0.0079
173545592767509 0.0072
173545765877250 0.0079
173545939128047 0.0073
173546112309532 0.0078
173546285438387 0.0073
173546458682040 0.0079
173546631905819 0.0079
173546804753132 0.0073
173546978208863 0.0079
173547151397093 0.0073
173547324554448 0.0079
173547497809501 0.0074
173547670919318 0.0078
173547844226070 0.0074
173548017345843 0.0079
173548190475610 0.0074
173548363716831 0.0079
173548537107715 0.0078
173548710047197 0.0073
173548883306164 0.0080
173549056460289 0.0073
173549229547363 0.0079
173549402825995 0.0073
173549576015840 0.0079
173549749212715 0.0073
173549922482854 0.0079
173550095510724 0.0040
173550268698517 0.0027
173550441672788 0.0035
173550615085978 0.0028
173550788255607 0.0034
173550961455218 0.0027
173551134622339 0.0034
173551308954331 0.0027
173551481038775 0.0034
173551654172342 0.0026
173551827491843 0.0033
173552000046993 0.0027
173552173742789 0.0028
173552346937726 0.0034
173552520139750 0.0026
173552693288042 0.0034
173552866567890 0.0026
173553039704573 0.0034
