229874458780111 0.0023
229874632049433 0.0029
229874805293148 0.0022
229874978033467 0.0030
229875151972007 0.0022
229875324483590 0.0028
229875499360146 0.0021
229875670900710 0.0028
229875843992116 0.0021
229876017935292 0.0027
229876190182186 0.0023
229876363648367 0.0021
229876536835153 0.0028
229876709838803 0.0022
229876883106695 0.0028
229877056322171 0.0022
229877229475384 0.0027
229877402503544 0.0022
229877575642963 0.0028
229877748999775 0.0030
229877922202084 0.0038
229878095751053 0.0045
229878268259648 0.0048
229878441544094 0.0054
229878615686276 0.0048
229878788262554 0.0053
229878961338917 0.0047
229879134825689 0.0054
229879307804311 0.0047
229879481309841 0.0054
229879654084498 0.0049
229879827319606 0.0053
229880001062408 0.0054
229880173638781 0.0048
229880347595651 0.0054
229880520095321 0.0048
229880693901526 0.0055
229880866834358 0.0047
229881039519183 0.0055
229881213831781 0.0048
229881385849478 0.0054
229881559492620 0.0047
229881732253616 0.0054
229881905927016 0.0053
229882079287082 0.0049
229882251868979 0.0053
229882425812174 0.0048
229882598225228 0.0055
229882772173377 0.0047
229882944847600 0.0054
229883118037350 0.0048
229883291423313 0.0054
229883464264831 0.0048
229883637914001 0.0047
229883811106397 0.0055
229883984483634 0.0047
229884157005116 0.0054
229884330844761 0.0049
229884503082041 0.0056
229884677156431 0.0048
229884849861776 0.0055
229885023557591 0.0050
229885196278592 0.0055
229885369915355 0.0048
229885542289226 0.0049
229885716368898 0.0055
229885889173713 0.0049
229886061733893 0.0056
229886235132458 0.0049
229886408681417 0.0055
229886581813388 0.0048
229886755401397 0.0054
229886927842324 0.0049
229887101802671 0.0054
229887274519858 0.0049
229887472946486 0.0049
229887645692857 0.0054
229887818881842 0.0048
229887991843345 0.0055
229888165275839 0.0048
229888338791406 0.0054
229888512034408 0.0049
229888685146847 0.0055
229888857672224 0.0050
229889056219189 0.0048
229889228871386 0.0054
229889402581741 0.0048
229889575044589 0.0054
229889749068548 0.0047
229889921556837 0.0030
229890094681797 0.0023
229890268597708 0.0029
229890440794632 0.0023
229890639087296 0.0022
229890812775231 0.0029
229890985186152 0.0022
229891158883577 0.0028
229891331956881 0.0022
229891504821332 0.0029
229891678851086 0.0023
229891851321743 0.0029
229892025216279 0.0023
229892222120784 0.0024
229892395658272 0.0028
229892569365891 0.0023
229892742031730 0.0029
229892915780384 0.0022
