253985172435519 0.0027
253985345599543 0.0022
253985518762997 0.0022
253985691982221 0.0027
253985865220131 0.0023
253986038322196 0.0029
253986211540636 0.0021
253986384818603 0.0027
253986557878507 0.0021
253986731249042 0.0027
253986904301954 0.0020
253987077452830 0.0028
253987250668686 0.0022
253987423866397 0.0021
253987596829767 0.0028
253987770235865 0.0020
253987943354042 0.0027
253988116602122 0.0022
253988289778078 0.0029
253988462901993 0.0032
253988636092066 0.0039
253988809345485 0.0039
253988982471262 0.0057
253989155709576 0.0051
253989328867368 0.0052
253989502024096 0.0057
253989675609830 0.0052
253989848439183 0.0057
253990021615215 0.0052
253990194834092 0.0058
253990368003189 0.0053
253990541137212 0.0059
253990714344005 0.0052
253990887507136 0.0057
253991060690255 0.0058
253991233838761 0.0051
253991407096507 0.0057
253991580708708 0.0050
253991753489972 0.0058
253991926651260 0.0054
253992099899093 0.0058
253992273046169 0.0051
253992446141983 0.0059
253992619412882 0.0053
253992792602157 0.0058
253992965720961 0.0059
253993138970770 0.0053
253993312117143 0.0059
253993485316241 0.0053
253993658560996 0.0058
253993831620862 0.0053
253994004840518 0.0058
253994178073721 0.0052
253994351270862 0.0058
253994524450542 0.0052
253994697594027 0.0058
253994870762402 0.0058
253995044009304 0.0052
253995217512369 0.0059
253995390323083 0.0055
253995563538255 0.0060
253995736745713 0.0054
253995909906032 0.0058
253996083115732 0.0053
253996256364306 0.0060
253996429446858 0.0052
253996602677838 0.0053
253996775718196 0.0059
253996948949380 0.0053
253997122227024 0.0059
253997295385709 0.0052
253997468695634 0.0058
253997641838169 0.0052
253997814876603 0.0059
253997988152803 0.0052
253998161342325 0.0057
253998334473726 0.0053
253998507717683 0.0052
253998680792754 0.0059
253998854022190 0.0053
253999027266394 0.0059
253999200392931 0.0053
253999373612967 0.0059
253999546835169 0.0051
253999719940787 0.0058
253999893130138 0.0053
254000066338869 0.0060
254000239528353 0.0053
254000412736647 0.0053
254000586267205 0.0058
254000759062168 0.0052
254000932263603 0.0058
254001105487534 0.0053
254001278621386 0.0059
254001451861885 0.0053
254001625042439 0.0059
254001798157595 0.0051
254001971409456 0.0058
254002144545493 0.0058
254002317762190 0.0051
254002490970479 0.0058
254002664410725 0.0051
254002837282491 0.0058
254003010596083 0.0053
254003183711163 0.0059
254003356927513 0.0054
254003530078427 0.0059
254003703279121 0.0053
254003876446261 0.0059
254004049593185 0.0060
254004222757950 0.0052
254004396014295 0.0059
254004569136690 0.0053
254004742345231 0.0060
254004915863591 0.0053
254005088690018 0.0059
254005261873764 0.0053
254005435408996 0.0059
254005608245949 0.0052
254005781494865 0.0060
254005954668921 0.0059
254006127802241 0.0053
254006301004360 0.0059
254006474223674 0.0053
254006647388211 0.0059
254006820655804 0.0026
254006993815990 0.0030
254007166959114 0.0023
254007340153120 0.0029
254007513276788 0.0023
254007686472371 0.0023
254007859498403 0.0029
254008032819780 0.0023
254008206021443 0.0029
254008379261258 0.0022
254008552420323 0.0029
254008725637851 0.0024
254008898829463 0.0029
254009071943517 0.0023
254009245185688 0.0029
254009418335823 0.0022
254009591519170 0.0022
254009764749808 0.0029
