164268781619714 0.0031
164268954662903 0.0026
164269127955115 0.0031
164269301200098 0.0025
164269474362070 0.0033
164269647514428 0.0026
164269820759411 0.0031
164269993974640 0.0028
164270167820218 0.0032
164270340301073 0.0026
164270513653064 0.0032
164270686616505 0.0031
164270859947463 0.0025
164271032990229 0.0030
164271206138901 0.0025
164271379480898 0.0031
164271552617771 0.0025
164271725805754 0.0031
164271898978499 0.0025
164272072159965 0.0039
164272245346276 0.0031
164272418531580 0.0039
164272591506559 0.0051
164272764899319 0.0044
164272938094085 0.0051
164273111214029 0.0047
164273284457796 0.0053
164273457551710 0.0045
164273630770226 0.0053
164273804010630 0.0047
164273977226372 0.0053
164274150496663 0.0047
164274323534109 0.0046
164274496433235 0.0052
164274669938765 0.0046
164274843185667 0.0051
164275016252905 0.0047
164275189495076 0.0051
164275362681140 0.0047
164275535948448 0.0053
164275709024407 0.0047
164275882173915 0.0051
164276055369251 0.0046
164276228602340 0.0046
164276401730283 0.0051
164276574932307 0.0046
164276748161292 0.0053
164276921286005 0.0046
164277094645444 0.0053
164277267719313 0.0048
164277440809674 0.0054
164277614089408 0.0047
164277787312313 0.0053
164277960464310 0.0052
164278133462621 0.0046
164278306822720 0.0052
164278479985015 0.0045
164278653199940 0.0051
164278826303316 0.0047
164278999509387 0.0053
164279172752470 0.0047
164279345881401 0.0053
164279519128778 0.0047
164279692301599 0.0053
164279865434919 0.0052
164280038519946 0.0046
164280211940902 0.0054
164280384988456 0.0048
164280558193824 0.0054
164280731417090 0.0046
164280904548643 0.0055
164281077851405 0.0046
164281250977980 0.0054
164281424101325 0.0047
164281597584663 0.0052
164281770468437 0.0052
164281943638389 0.0046
164282116898743 0.0051
164282290305796 0.0048
164282463215239 0.0053
164282636455415 0.0047
164282809542128 0.0053
164282982820969 0.0047
164283156007565 0.0053
164283329224409 0.0046
164283502458923 0.0046
164283675533652 0.0052
164283848695923 0.0046
164284021939690 0.0053
164284195178156 0.0047
164284368274806 0.0053
164284541481941 0.0046
164284714616819 0.0053
164284887843866 0.0048
164285061318431 0.0052
164285234207577 0.0047
164285407368219 0.0045
164285580402060 0.0053
164285753762577 0.0046
164285926927152 0.0053
164286100159006 0.0046
164286273287785 0.0053
164286446653646 0.0047
164286619709750 0.0053
164286792806058 0.0047
164286966080719 0.0052
164287139213279 0.0046
164287312463373 0.0046
164287485915461 0.0052
164287658887865 0.0045
164287831953583 0.0052
164288005197426 0.0046
164288178303272 0.0053
164288351569288 0.0046
164288524748759 0.0053
164288697929180 0.0047
164288871122046 0.0051
164289044272352 0.0052
164289217287136 0.0048
164289390676476 0.0053
164289563943195 0.0046
164289736987481 0.0052
164289910194046 0.0047
164290083398692 0.0053
164290256543222 0.0047
164290429785507 0.0052
164290602918352 0.0046
164290776138445 0.0053
164290949341324 0.0053
164291122318735 0.0037
164291295689740 0.0034
164291468898148 0.0028
164291642075757 0.0034
164291815266552 0.0027
164291988453186 0.0033
164292161549589 0.0026
164292334861490 0.0033
164292508003037 0.0025
164292681598727 0.0032
164292854382822 0.0032
164293027470827 0.0026
164293200698615 0.0031
164293373973390 0.0025
164293547055923 0.0032
164293720281393 0.0026
164293893485184 0.0032
164294066618257 0.0026
164294239864000 0.0031
