278306627193129 0.0029
278306800336671 0.0035
278306973629667 0.0030
278307146735665 0.0035
278307319939114 0.0028
278307493123677 0.0028
278307666325573 0.0036
278307839475912 0.0029
278308012679266 0.0036
278308185921000 0.0029
278308359050710 0.0036
278308532581572 0.0028
278308705361240 0.0036
278308878612721 0.0029
278309051730841 0.0034
278309225005179 0.0028
278309398168937 0.0028
278309571129628 0.0036
278309744476845 0.0033
278309917712746 0.0044
278310090906866 0.0041
278310264084513 0.0051
278310437555677 0.0056
278310610431580 0.0065
278310783642192 0.0059
278310956802264 0.0065
278311129955990 0.0059
278311303194266 0.0059
278311476387018 0.0064
278311649508444 0.0059
278311822718695 0.0066
278311995890832 0.0060
278312169064584 0.0065
278312342397195 0.0060
278312515494054 0.0064
278312688585688 0.0058
278312861863636 0.0065
278313034987912 0.0064
278313208025363 0.0057
278313381452361 0.0065
278313554547529 0.0058
278313727816566 0.0064
278313900970121 0.0059
278314074076708 0.0066
278314247380648 0.0059
278314420468691 0.0065
278314593665737 0.0059
278314766902854 0.0065
278314939993215 0.0065
278315113215208 0.0060
278315286454852 0.0064
278315459681177 0.0059
278315632823693 0.0066
278315805973695 0.0060
278315979135591 0.0065
278316152374095 0.0060
278316325598292 0.0065
278316498696614 0.0059
278316671942471 0.0067
278316845121809 0.0067
278317018249467 0.0060
278317191477065 0.0065
278317364651596 0.0060
278317537794929 0.0065
278317711087070 0.0058
278317884174011 0.0065
278318057416885 0.0059
278318230598978 0.0065
278318403730987 0.0058
278318577067854 0.0059
278318750242713 0.0065
278318923248082 0.0060
278319096528291 0.0065
278319269707838 0.0060
278319442871482 0.0066
278319616088136 0.0059
278319789317178 0.0066
278319962395721 0.0060
278320136136476 0.0067
278320308745239 0.0061
278320481986213 0.0060
278320654977437 0.0066
278320828328492 0.0060
278321001506291 0.0065
278321174743066 0.0060
278321347880661 0.0065
278321521121958 0.0059
278321694399051 0.0067
278321867433742 0.0059
278322040639395 0.0066
278322213863896 0.0059
278322386995373 0.0060
278322560293157 0.0066
278322733393075 0.0059
278322906559474 0.0066
278323079794805 0.0060
278323252915699 0.0065
278323426084872 0.0059
278323599345492 0.0065
278323772471079 0.0059
278323945712528 0.0065
278324118937010 0.0065
278324291870208 0.0060
278324465275508 0.0066
278324638455492 0.0060
278324811663349 0.0066
278324984834840 0.0059
278325157973347 0.0066
278325331170241 0.0060
278325504382772 0.0066
278325677502811 0.0061
278325850699496 0.0065
278326024479486 0.0065
278326197099782 0.0061
278326370249309 0.0066
278326543462353 0.0060
278326716624135 0.0066
278326889863760 0.0061
278327063053928 0.0067
278327236237883 0.0058
278327409380437 0.0065
278327582612462 0.0058
278327755760944 0.0065
278327929056353 0.0066
278328102470327 0.0056
278328275247506 0.0036
278328448527392 0.0030
278328621653796 0.0035
278328794835509 0.0030
278328968086325 0.0036
278329141231539 0.0029
278329314421783 0.0034
278329487633801 0.0030
278329660741053 0.0028
278329834223959 0.0036
278330007526151 0.0028
278330180334186 0.0036
278330353561575 0.0028
278330526710931 0.0035
278330699878850 0.0030
278330873148210 0.0035
278331046463702 0.0028
278331219429119 0.0034
278331392690898 0.0030
