269048371645784 0.0028
269048544831924 0.0033
269048717949930 0.0029
269048891139452 0.0033
269049064380350 0.0027
269049237582716 0.0033
269049410749894 0.0028
269049583898034 0.0033
269049757095612 0.0034
269049930309245 0.0026
269050103481990 0.0034
269050276642309 0.0029
269050449865100 0.0032
269050623070886 0.0026
269050796168106 0.0033
269050969426883 0.0027
269051142543578 0.0034
269051315726754 0.0028
269051488983422 0.0033
269051662098388 0.0044
269051835248998 0.0042
269052008525787 0.0057
269052181804457 0.0058
269052354322063 0.0063
269052528084815 0.0058
269052701270328 0.0064
269052874449647 0.0058
269053047643615 0.0065
269053220756377 0.0057
269053394207757 0.0058
269053567114621 0.0064
269053740321143 0.0058
269053913932717 0.0063
269054086668381 0.0057
269054259875782 0.0064
269054433146415 0.0058
269054606267841 0.0063
269054779492912 0.0057
269054952660584 0.0064
269055126168071 0.0059
269055299048387 0.0058
269055472306214 0.0064
269055645359962 0.0058
269055818563658 0.0064
269055991782079 0.0058
269056164914563 0.0064
269056338148944 0.0059
269056511316616 0.0065
269056684560535 0.0057
269056857706015 0.0064
269057030836637 0.0057
269057204002485 0.0058
269057377265708 0.0062
269057550391466 0.0057
269057723727497 0.0063
269057896829258 0.0059
269058069915572 0.0064
269058243190917 0.0057
269058416379071 0.0064
269058589585864 0.0058
269058762747931 0.0065
269058935911974 0.0064
269059108791910 0.0057
269059282308992 0.0064
269059455543601 0.0058
269059628618059 0.0064
269059801860914 0.0058
269059974988287 0.0065
269060148166789 0.0058
269060321487715 0.0065
269060494542508 0.0058
269060667944697 0.0064
269060841029092 0.0065
269061014103474 0.0058
269061187336278 0.0065
269061360517630 0.0056
269061533660241 0.0064
269061706978127 0.0058
269061880025472 0.0064
269062053214158 0.0059
269062226444682 0.0064
269062399583531 0.0059
269062572753388 0.0065
269062746000518 0.0064
269062919135833 0.0058
269063092378574 0.0063
269063265581168 0.0060
269063438849483 0.0064
269063611934239 0.0059
269063785111487 0.0065
269063958269374 0.0058
269064131498188 0.0065
269064304668786 0.0059
269064477801954 0.0058
269064651036150 0.0065
269064824253331 0.0058
269064997355738 0.0066
269065170557591 0.0059
269065343729424 0.0066
269065516986073 0.0059
269065690147836 0.0065
269065863273100 0.0059
269066036521693 0.0066
269066210243994 0.0059
269066382840868 0.0060
269066556054748 0.0065
269066729269407 0.0058
269066902390719 0.0064
269067075661105 0.0058
269067248850285 0.0065
269067421911823 0.0059
269067595364609 0.0064
269067768315776 0.0060
269067941617094 0.0066
269068114750205 0.0058
269068287831066 0.0050
269068461055263 0.0034
269068634446983 0.0027
269068807417302 0.0036
269068980672336 0.0029
269069153888591 0.0034
269069326985697 0.0027
269069500227830 0.0033
269069673376141 0.0027
269069846542141 0.0035
269070019773843 0.0034
269070192753833 0.0027
269070366093835 0.0034
269070539298424 0.0028
269070712463626 0.0033
269070885648854 0.0027
269071058978634 0.0033
269071232024098 0.0028
269071405173872 0.0034
269071578501980 0.0028
