207428896462090 0.0023
207429069822555 0.0029
207429243026137 0.0031
207429416188527 0.0024
207429589330986 0.0030
207429762498753 0.0023
207429935750386 0.0031
207430108937894 0.0025
207430282163687 0.0030
207430455296703 0.0025
207430628432360 0.0030
207430801613275 0.0025
207430974878607 0.0030
207431147990818 0.0030
207431321226225 0.0024
207431494410598 0.0031
207431667542493 0.0024
207431840747044 0.0030
207432013965940 0.0023
207432187092857 0.0040
207432360416709 0.0033
207432533604217 0.0044
207432706611966 0.0048
207432879895671 0.0054
207433052866983 0.0061
207433226280738 0.0054
207433399446719 0.0061
207433572579545 0.0054
207433746067348 0.0061
207433919014411 0.0055
207434092107812 0.0061
207434265370845 0.0054
207434438553888 0.0061
207434611687892 0.0054
207434784965745 0.0056
207434958071458 0.0063
207435131246198 0.0055
207435304489148 0.0061
207435477746975 0.0055
207435650795327 0.0061
207435824000163 0.0056
207435997162724 0.0063
207436170355609 0.0054
207436343698138 0.0062
207436516752076 0.0055
207436689909887 0.0056
207436863149778 0.0060
207437036323644 0.0056
207437209494470 0.0062
207437382711884 0.0056
207437555842734 0.0062
207437729086482 0.0056
207437902260823 0.0062
207438075361330 0.0056
207438248626928 0.0061
207438421769083 0.0061
207438594875542 0.0055
207438768198572 0.0061
207438941278464 0.0055
207439114497645 0.0063
207439287747948 0.0056
207439460933157 0.0063
207439634113692 0.0055
207439807852395 0.0062
207439980424906 0.0056
207440153673708 0.0063
207440326841152 0.0063
207440500009527 0.0059
207440673220804 0.0063
207440846408559 0.0057
207441019536825 0.0062
207441192740540 0.0056
207441365905856 0.0062
207441539091616 0.0055
207441712418812 0.0061
207441885463820 0.0055
207442058312045 0.0061
207442231885500 0.0062
207442405022392 0.0057
207442578325021 0.0061
207442751447226 0.0055
207442924580584 0.0062
207443097852680 0.0056
207443271003119 0.0062
207443444109345 0.0054
207443617418700 0.0060
207443790626101 0.0056
207443963688266 0.0054
207444136776504 0.0062
207444310308876 0.0056
207444483870556 0.0063
207444656565370 0.0056
207444829910198 0.0062
207445002790514 0.0056
207445175998029 0.0062
207445349166081 0.0055
207445522409240 0.0062
207445695648580 0.0056
207445868720397 0.0055
207446041967299 0.0061
207446215147815 0.0054
207446388281477 0.0062
207446561493514 0.0055
207446734643782 0.0062
207446907841417 0.0056
207447081082790 0.0063
207447254232545 0.0057
207447427353800 0.0064
207447600632660 0.0057
207447773598538 0.0055
207447947032395 0.0063
207448120195602 0.0057
207448293279769 0.0064
207448466558116 0.0057
207448639741919 0.0062
207448812888900 0.0056
207448986112774 0.0062
207449159301783 0.0057
207449332426040 0.0037
207449505667508 0.0031
207449678640511 0.0025
207449851973915 0.0031
207450025226517 0.0026
207450198352978 0.0031
207450371536857 0.0025
207450544742738 0.0031
207450717913374 0.0026
207450891152866 0.0031
207451064418445 0.0024
207451237459254 0.0030
207451410671063 0.0031
207451583889598 0.0024
207451757083338 0.0030
207451930256064 0.0024
207452104002899 0.0029
207452276579381 0.0025
