217108115646516 0.0029
217108288970349 0.0024
217108462185502 0.0029
217108635371034 0.0029
217108808562703 0.0024
217108981777191 0.0029
217109154886229 0.0024
217109328084016 0.0031
217109501294552 0.0024
217109674402013 0.0029
217109847647775 0.0024
217110020847576 0.0031
217110193984924 0.0024
217110367387721 0.0023
217110540194132 0.0030
217110713541368 0.0023
217110886781259 0.0030
217111060045318 0.0024
217111233091656 0.0030
217111406375594 0.0034
217111579543831 0.0043
217111752649734 0.0042
217111925880125 0.0062
217112099013008 0.0061
217112272225007 0.0061
217112445442630 0.0067
217112618575912 0.0061
217112791744154 0.0068
217112965000670 0.0061
217113138130684 0.0067
217113311377434 0.0062
217113484555309 0.0067
217113657648197 0.0061
217113830924055 0.0067
217114004109397 0.0061
217114177326811 0.0060
217114350484394 0.0067
217114523571981 0.0061
217114696795627 0.0068
217114870038254 0.0060
217115043193576 0.0068
217115216353591 0.0062
217115390196129 0.0067
217115562718366 0.0062
217115735966674 0.0068
217115909123383 0.0067
217116082121979 0.0062
217116255510407 0.0067
217116428710702 0.0060
217116601829677 0.0068
217116775030979 0.0062
217116948261712 0.0067
217117121391232 0.0060
217117294711911 0.0067
217117467754449 0.0060
217117640899435 0.0067
217117814182950 0.0066
217117987312090 0.0061
217118160555933 0.0067
217118333803196 0.0062
217118506888769 0.0066
217118680108349 0.0061
217118853295515 0.0066
217119026399537 0.0060
217119199665002 0.0067
217119373190943 0.0060
217119546031981 0.0065
217119719209894 0.0067
217119892371619 0.0061
217120065535510 0.0067
217120238771791 0.0060
217120412023576 0.0066
217120585085152 0.0060
217120758292819 0.0066
217120931496002 0.0059
217121104650165 0.0066
217121277880917 0.0060
217121451174350 0.0061
217121624112673 0.0066
217121797441484 0.0060
217121970573056 0.0067
217122143795828 0.0060
217122316997377 0.0066
217122490118917 0.0060
217122663433991 0.0065
217122836495719 0.0060
217123009645721 0.0066
217123182924391 0.0061
217123356111728 0.0060
217123529316716 0.0067
217123702477567 0.0059
217123875570816 0.0066
217124048786995 0.0061
217124222032396 0.0066
217124395160947 0.0059
217124568403916 0.0067
217124741615022 0.0059
217124914747563 0.0067
217125087988309 0.0060
217125261129077 0.0060
217125434278585 0.0067
217125607512966 0.0061
217125780658579 0.0067
217125953834193 0.0060
217126127032056 0.0066
217126300201495 0.0061
217126473458581 0.0068
217126646714717 0.0061
217126819754082 0.0067
217126993003606 0.0067
217127165973056 0.0061
217127339312711 0.0067
217127512542266 0.0059
217127685739293 0.0067
217127858884317 0.0061
217128032106329 0.0067
217128205328664 0.0061
217128378398942 0.0066
217128551813538 0.0060
217128724782527 0.0065
217128897990308 0.0066
217129071218495 0.0052
217129244313435 0.0030
217129417618686 0.0024
217129590775414 0.0030
217129763992296 0.0024
217129937144654 0.0030
217130110293478 0.0024
217130283457483 0.0029
217130456699730 0.0023
217130629873178 0.0029
217130803008189 0.0028
217130976281406 0.0023
217131149437678 0.0029
217131322569136 0.0023
217131495789666 0.0029
217131668940827 0.0023
217131842154422 0.0029
217132015686899 0.0022
217132188312534 0.0030
