224658345149879 0.0022
224658518310464 0.0029
224658691552464 0.0023
224658865080419 0.0029
224659037865445 0.0031
224659210889919 0.0023
224659384297024 0.0029
224659557420559 0.0023
224659730661932 0.0030
224659903826602 0.0022
224660076981392 0.0029
224660250213284 0.0023
224660423357301 0.0028
224660596524821 0.0024
224660769771419 0.0022
224660942931116 0.0028
224661116165245 0.0022
224661289331986 0.0028
224661462425273 0.0026
224661635737630 0.0038
224661808889323 0.0032
224661982094501 0.0043
224662155262306 0.0047
224662328439630 0.0053
224662501565578 0.0047
224662674803075 0.0047
224662848003826 0.0053
224663021122820 0.0047
224663194368088 0.0054
224663367490312 0.0048
224663540677763 0.0052
224663713887577 0.0047
224663887057624 0.0053
224664060295881 0.0048
224664233501249 0.0053
224664406606829 0.0046
224664579814192 0.0048
224664753028148 0.0052
224664926157535 0.0046
224665099482736 0.0053
224665272594206 0.0047
224665445682344 0.0052
224665618957157 0.0046
224665792090933 0.0054
224665965559418 0.0048
224666138507141 0.0054
224666311673692 0.0053
224666484672307 0.0048
224666658102535 0.0053
224666831253791 0.0047
224667004439456 0.0053
224667177630745 0.0047
224667350782780 0.0053
224667523988300 0.0046
224667697138397 0.0053
224667870258607 0.0046
224668043552686 0.0053
224668216760296 0.0054
224668389866351 0.0047
224668563065715 0.0052
224668736239619 0.0048
224668909420724 0.0053
224669082699603 0.0046
224669255786601 0.0053
224669429037588 0.0047
224669602217325 0.0053
224669775352450 0.0048
224669948553220 0.0054
224670121777398 0.0054
224670294898596 0.0046
224670468211979 0.0053
224670641365401 0.0046
224670814419985 0.0053
224670987699358 0.0047
224671160830873 0.0053
224671334095274 0.0049
224671507252135 0.0052
224671680350267 0.0047
224671853569201 0.0046
224672026602529 0.0054
224672199930613 0.0047
224672373184108 0.0054
224672546369070 0.0046
224672719496405 0.0053
224672892730824 0.0047
224673065878869 0.0054
224673239159121 0.0046
224673411607847 0.0052
224673585554918 0.0047
224673758635114 0.0046
224673931807878 0.0053
224674104977412 0.0048
224674278163362 0.0054
224674451513966 0.0025
224674624534388 0.0031
224674797680286 0.0025
224674970961882 0.0031
224675144119598 0.0024
224675317316340 0.0031
224675490510859 0.0024
224675663649784 0.0024
224675837214523 0.0029
224676010062097 0.0024
224676183153579 0.0029
224676356444637 0.0022
224676529563042 0.0030
224676702781292 0.0022
224676875988750 0.0029
224677049421073 0.0024
224677222306462 0.0030
224677395544244 0.0030
